3.5311447497999997,4.462623118762001,1.793332476888,-0.8165208073060002,-0.0037862892120000755,-2.5134232142200017,7.8514908212100005,9.1224885714,8.552594615774,-2.7874987549,-4.614531247172,-5.825015340616,5.516816684689999,4.657182941511999,2.8960606954239996,1.6810360968679992,1.002486885632,-0.07735701814400078,6.696344405672,5.496569595232001,6.340543354104,2.968229791464,3.7667968426399994,3.6930093243420004,7.812064075623998,7.454698898171999,6.058355860675999,8.215461257783998,9.86826054636,10.555284346159999,3.778491442820666,4.319635994618124
3.513538837,4.4860854344000005,1.7744258593200004,-0.8257103398400002,-0.018735560679999687,-2.552719974800002,7.8098992924,9.119745865,8.541834144360001,-2.8064004519999997,-4.60905445108,-5.82784894924,5.494052009599999,4.62559165968,2.88500509236,1.6555149225199997,0.9963423654799999,-0.10606945115999988,6.67014263108,5.485440635480001,6.3196762275600005,2.945136556960001,3.7430670166000004,3.6736104968800007,7.7588191033600005,7.399140148079998,6.006351661639999,8.17649084076,9.8262136464,10.504527662400001,3.7554704310173332,4.311354653334757
3.4993082878000004,4.50689272629,1.7555192417519998,-0.8348998723740002,-0.03368483214800002,-2.592016735380002,7.768308016188001,9.1170031586,8.526078639716001,-2.8253021490999997,-4.602841824612,-5.830682557864,5.4712873345099995,4.594000377847999,2.873949489296,1.629483804428,0.9901978453279998,-0.13478188417600045,6.643940856488,5.471113659618,6.2988091010159994,2.9198219793880007,3.7193371905599997,3.6523603333600003,7.705574131095999,7.3435813979879985,5.953709568938,8.137520423736,9.78416674644,10.45377097864,3.7320508477789995,4.302839993152508
3.4850777386000003,4.52770001818,1.7366126241840003,-0.8551684773400007,-0.04863410361599963,-2.631313495960002,7.726716835296002,9.1142604522,8.508438216872001,-2.8442038462,-4.596351526304,-5.833516166488,5.441944406527999,4.562409096015998,2.8628938862319995,1.6000530613759987,0.9784737167479995,-0.16349431719200105,6.6177390818960005,5.452660211356001,6.277941974471999,2.8916411526960015,3.6956073645199994,3.628721349120001,7.652329158831998,7.281520458215998,5.896814851795998,8.098550006712,9.74365278264,10.403014294879998,3.707069693542266,4.294561920025814
3.4708471894000006,4.548507310070001,1.717706006616,-0.8781042664100007,-0.06358337508399997,-2.6706102565400003,7.685125654404001,9.1115177458,8.490797794028001,-2.8631055433,-4.589861227996,-5.836349775112,5.411017825071999,4.530817814183999,2.851838283168,1.5706223183239991,0.9654063491019995,-0.19220675020800013,6.591537307304,5.434206763094,6.257074847928,2.863460326004001,3.67187753848,3.605082364880001,7.599084186568,7.2178941764839974,5.839920134653998,8.059579589688,9.70492724436,10.352257611119999,3.6819095062027327,4.286493554657293
3.4566166402,4.56931460196,1.6953894816480006,-0.9010400554800008,-0.0826771290559993,-2.7099070171200004,7.643534473512001,9.110517951752,8.473157371184,-2.8820072403999997,-4.583370929688,-5.8391833837360005,5.380091243615999,4.499226532351999,2.8407826801039997,1.5411915752719996,0.9523389814559995,-0.22091918322400073,6.565043471864,5.415753314832,6.236207721383999,2.835279499312,3.6481477124399997,3.58144338064,7.5458392143039985,7.154267894751998,5.7830254175119995,8.020609172663999,9.666201706079999,10.30150092736,3.656545867583199,4.278737254993225
3.4423860910000004,4.59012189385,1.66947360998,-0.9239758445500008,-0.10614561455999982,-2.7564493660000005,7.601943292620001,9.11135789852,8.45551694834,-2.9009089375000006,-4.57688063138,-5.8420169923600005,5.349164662159999,4.46480936088,2.8285285659599997,1.51176083222,0.9392716138099995,-0.2522218349199998,6.53621314964,5.39729986657,6.21121965372,2.807098672620001,3.6238587662400006,3.557804396400001,7.488561153360001,7.090641613019997,5.726130700370001,7.980123901200001,9.6274761678,10.25108001352,3.630108120084333,4.271457541624984
3.4281555418000003,4.61092918574,1.6435577383120008,-0.9469116336200009,-0.1296141000639992,-2.8058899502000005,7.560352111728,9.112197845288,8.437876525496,-2.9276248054960003,-4.570390333072,-5.855360481064,5.318238080703999,4.423610054271999,2.8133980252239996,1.482330089167999,0.9262042461639994,-0.2897410114480005,6.507382827416001,5.378846418308,6.176341327367999,2.7789178459280004,3.598227931656,3.53416541216,7.421603679583999,7.0270153312879975,5.669235983227998,7.9360029790799995,9.58875062952,10.201464947487999,3.601642414731866,4.265193399979718
3.4154497866500004,4.627179880962,1.6176418666440002,-0.9698474226899997,-0.1530825855679997,-2.855330534400001,7.518760930836,9.113037792056,8.420236102652,-2.955736061152,-4.563900034764001,-5.870580734068,5.287311499248,4.382410747663998,2.798267484487999,1.4528993461159991,0.9131368785180001,-0.3272601879760013,6.478552505192,5.360392970046,6.141463001015999,2.7507370192360012,3.5725970970719994,3.510526427920001,7.354646205807998,6.9633890495560005,5.612341266085999,7.891882056959998,9.550025091239998,10.151849881455998,3.572966577560133,4.2591845772836505
3.4057936196000003,4.642040428048,1.5917259949759996,-0.9927832117599997,-0.17655107107200024,-2.904771118600001,7.476311778872,9.113877738824,8.394752540224,-2.983847316808001,-4.558157356168,-5.885800987072001,5.256384917792,4.341211441056,2.783136943752,1.4234686030639996,0.900069510872,-0.3647793645040001,6.449722182968,5.338088058448,6.106584674664,2.721465233024001,3.546966262488,3.4854195729680004,7.287688732032,6.899762767824001,5.5554465489439995,7.84776113484,9.511299552959999,10.102234815424,3.5438174209226663,4.252901132345336
3.39613745255,4.6569009751340005,1.5658101233080004,-1.0199704461339998,-0.20001955657599962,-2.9542117028000012,7.433741974726,9.114717685592,8.368166036292,-3.0119585724640006,-4.552519811594,-5.901021240076,5.223509455256001,4.300012134447999,2.7680064030159994,1.3913171141,0.8846869667220001,-0.4022985410320009,6.420891860744001,5.309868399584001,6.0717063483119995,2.6905180446920016,3.5213354279039994,3.458058487994001,7.220731258255999,6.835452853228,5.497749552238,7.803640212719999,9.47257401468,10.052619749391999,3.5138717553403995,4.24677105737752
3.3864812855000004,4.67176152222,1.5398942516399998,-1.0552908802199998,-0.22348804208000012,-3.0036522870000018,7.391172170580002,9.11555763236,8.34157953236,-3.04006982812,-4.546882267020001,-5.91624149308,5.18690569848,4.258812827839998,2.7528758622799994,1.3588088059999988,0.8648753892600001,-0.43981771756000165,6.392061538520001,5.281648740720001,6.036828021959999,2.6595708563600007,3.495704593319999,3.430697403020001,7.153773784479997,6.769835119240001,5.439947338539998,7.7595192905999975,9.439404869099999,10.003004683359999,3.4835092900886666,4.241295485877352
3.37682511845,4.686622069306,1.5074357126480007,-1.090611314306,-0.26052239656799914,-3.053092871200002,7.348602366434001,9.11466434858,8.314993028428,-3.0681810837759995,-4.541244722446001,-5.931461746084,5.150301941704001,4.217613521232,2.7377453215439997,1.3263004978999993,0.8450638117979999,-0.47733689408800045,6.363584186408001,5.253429081856,6.001949695607999,2.628623668028,3.4700737587359995,3.403336318046,7.086816310703999,6.704217385252,5.3821451248419985,7.715398368479999,9.407902641329999,9.953389617328,3.452486095539133,4.2364171758017095
3.3671689514000005,4.701482616392,1.472553963536,-1.125931748392,-0.302581146976,-3.1068292241200024,7.306032562288001,9.113129127559999,8.288406524496,-3.0962923394320008,-4.535607177872,-5.946681999088,5.113698184928,4.176414214623999,2.7226147808079992,1.2937921897999995,0.8252522343359999,-0.5148560706160012,6.336871684856001,5.225209422992001,5.967071369255999,2.597676479696001,3.4444429241519994,3.3759752330720008,7.019858836927997,6.638599651264,5.324342911143999,7.671277446359999,9.376400413559999,9.903774551296,3.4211088856082656,4.232045891231573
3.3575127843500003,4.713659483892,1.4376722144240008,-1.1612521824780002,-0.3446398973839989,-3.1637874035800024,7.263462758142001,9.11159390654,8.261820020564,-3.125636407024,-4.529969633298,-5.965046144368,5.077094428152,4.13033191256,2.7000898917839997,1.2612838816999985,0.8054406568739999,-0.559851701032,6.310159183304001,5.196989764128,5.925673633624,2.566729291364,3.417852952672,3.348614148098,6.951555721168,6.572981917276,5.266540697445997,7.627714507727999,9.344898185789999,9.85948175048,3.3886323440965334,4.228579779602819
3.3478033307,4.718679872496,1.402790465312,-1.1965726165640003,-0.38669864779199986,-3.220745583040003,7.220854864244001,9.11005868552,8.234956499036,-3.158267973112,-4.524416092168,-5.991794002383999,5.040490671376,4.083944423279999,2.677102855991999,1.2287755735999988,0.7856290794119999,-0.6053146098160009,6.283446681752001,5.168770105264001,5.883868434911999,2.535782103032001,3.3912030351359994,3.321253063124001,6.883168502783998,6.507364183288,5.2087384837479975,7.584186443063999,9.31339595802,9.81552159124,3.3554658460485323,4.2259441055995035
3.3380672337500004,4.7237002611,1.367908716200001,-1.2318930506500003,-0.4287573981999988,-3.277703762500003,7.176894784150001,9.1085234645,8.198258852850001,-3.190899539200001,-4.5218446733,-6.018541860400001,5.0038869146,4.037556933999999,2.654115820199999,1.1962672654999993,0.7658175019499998,-0.6507775186000019,6.256734180200001,5.137127828500001,5.842063236199999,2.5047643070000003,3.364553117599999,3.2928401827000005,6.814781284399997,6.4417464493,5.150936270049998,7.540658378399998,9.28189373025,9.771561431999999,3.321674678085,4.223089110674083
3.3283311368,4.728720649704,1.3330269670880002,-1.2672134847360006,-0.4708161486079997,-3.3346619419600003,7.132934704056,9.10698824348,8.161561206664,-3.2235311052880005,-4.519273254432,-6.045289718416,4.967283157824,3.9911694447199997,2.631128784408,1.1616712750559997,0.7460059244879997,-0.6962404273840004,6.230021678648001,5.0991879348000015,5.800258037488,2.4736165928000013,3.337903200064,3.2624919986480014,6.746394066015999,6.376128715311999,5.095353954559999,7.497130313735999,9.25039150248,9.72760127276,3.2876091560258667,4.220282874530228
3.3185950398500004,4.733741038308,1.2981452179760011,-1.3113778054780008,-0.5128748990159986,-3.3916201214200004,7.088974623962,9.105453022459999,8.124863560478,-3.256162671376,-4.516701835564,-6.072037576432,4.9290265077879996,3.9447819554399985,2.6081417486159992,1.1258891014619983,0.7207755181039996,-0.7417033361680013,6.203309177096001,5.061248041100002,5.758452838775999,2.4424688786000006,3.311253282527999,3.2321438145960006,6.678006847631998,6.316280521232,5.041032944869997,7.453602249071999,9.21964305889,9.683641113519998,3.2532330618967324,4.218187017351896
3.3088589429000006,4.738761426911999,1.2564142142720005,-1.3567412972920008,-0.5815023265119992,-3.448578300880001,7.045014543868,9.095453384816,8.088165914292,-3.288794237464001,-4.514130416696,-6.0987854344480015,4.890545736631999,3.89839446616,2.585154712824,1.090106927867999,0.6948103552559995,-0.7871662449519998,6.177759471576001,5.023308147400001,5.716647640064,2.4113211644000003,3.284603364992,3.2017956305440003,6.609619629248,6.257214637648,4.986711935179998,7.410074184408,9.19794002546,9.63968095428,3.2177553050918664,4.217231675127809
3.29912284595,4.743781815516,1.2144929534960016,-1.402104789106001,-0.6508677728159974,-3.506467643140001,7.001054463774001,9.085218624488,8.051468268106001,-3.3214258035520006,-4.511558997828,-6.1255332924640005,4.852064965475999,3.852006976879999,2.5621676770319994,1.0543247542739993,0.6688451924079994,-0.8326291537360009,6.156279552168002,4.985368253700002,5.674842441351999,2.380173450200001,3.2579534474559995,3.1714474464920013,6.541232410863999,6.1981487540639995,4.932390925489999,7.366546119743999,9.176236992029999,9.595720795039998,3.1823433891119333,4.216517012348437
3.289386749,4.7386689186,1.1725716927200007,-1.447468280920001,-0.7202332191199989,-3.5655985358000013,6.957094383680001,9.07498386416,8.01477062192,-3.3540573696400005,-4.508987578959999,-6.15228115048,4.813584194319999,3.805956497039998,2.5355795861199986,1.0185425806799997,0.6428800295599993,-0.881653668920002,6.13479963276,4.947428360000001,5.633405933199998,2.3490257360000006,3.231590547679999,3.1410992624400005,6.4792876438399984,6.139082870479999,4.878069915799999,7.326047267959998,9.1545339586,9.55650001564,3.1468203486119988,4.2164877408023065
3.27023867345,4.73068492412,1.1306504319439996,-1.4928317727340012,-0.7895986654240004,-3.6247294284600016,6.9129708638160015,9.064749103832,7.976329539884001,-3.3856291917759997,-4.506846350216,-6.185072097496,4.7751034231639995,3.7601419238079994,2.5064707566239997,0.9827604070859984,0.6169148667119992,-0.9331713085840003,6.113319713352,4.909488466300002,5.59222750844,2.3178780218000012,3.2054285603359998,3.1107510783880015,6.4218525927679995,6.080016986895998,4.823748906109998,7.287668865192,9.13283092517,9.520596802127999,3.110831484221,4.217301140031847
3.2510905979000007,4.72270092964,1.0887291711680007,-1.5381952645480013,-0.8589641117279986,-3.683860321120002,6.868093006552001,9.054514343504,7.929841830848001,-3.416740255672001,-4.506690614351999,-6.220490474512001,4.736622652007999,3.714327350575999,2.477361927127999,0.9469782334919989,0.5909497038639993,-0.9846889482480015,6.0918397939440005,4.869229099312001,5.551049083679999,2.2876086702720007,3.1792665729919993,3.079712184228001,6.364417541695999,6.020951103311998,4.769427896419998,7.249290462423999,9.111127891739999,9.484693588615999,3.0743397881711996,4.218090983512682
3.2319425223500007,4.71471693516,1.0468079103919998,-1.5835587563620015,-0.9283295580320001,-3.742991213780002,6.823215149288001,9.044279583176,7.883354121812,-3.4478513195680005,-4.506534878488,-6.255908851528001,4.698141880851999,3.668512777344,2.448253097632,0.9100081170839994,0.5649845410159992,-1.0362065879119997,6.070359874536001,4.8238036327280005,5.509870658920001,2.259295671968,3.1531045856480002,3.0471348902820004,6.306982490624,5.961885219727998,4.718465716267999,7.210912059656,9.08942485831,9.448790375104,3.0377621834735993,4.218920250516506
3.2127944468,4.70673294068,1.004238084304001,-1.6318663275520018,-1.0030110367519978,-3.8021221064400024,6.778337292024,9.031432731776,7.836866412776001,-3.4789623834639998,-4.506379142624,-6.291327228544,4.661155696663998,3.622698204111999,2.4191442681359994,0.871190089632,0.5372476703839989,-1.0877242275760008,6.048879955128001,4.778378166144002,5.46869223416,2.2309826736640006,3.126942598304,3.014557596336001,6.249547439551999,5.909374012159999,4.672728382063999,7.172533656888,9.06772182488,9.412887161592,3.0011223695069322,4.220292026887702
3.1936463712500003,4.6987489462,0.9593172089600001,-1.684274580730002,-1.0969631329799998,-3.8612529991000026,6.73345943476,9.00911705024,7.79037870374,-3.5100734473600013,-4.50622340676,-6.326745605560001,4.626251258609998,3.5768836308799985,2.390035438639999,0.8323720621799985,0.5070430639099989,-1.1392418672400018,6.028733577600001,4.73295269956,5.427513809399999,2.20266967536,3.100780610959999,2.9819803023900002,6.192112388479997,5.865992531899999,4.626991047859998,7.134155254119999,9.0499986174,9.376983948079998,2.963778086424999,4.22261200653951
3.1744982957000003,4.686792524360001,0.9143963336160013,-1.736682833908002,-1.1909152292079974,-3.9187204167600025,6.688581577496,8.986801368704,7.7438909947039996,-3.5411845112560005,-4.506067670896,-6.362163982576001,4.591346820555999,3.5310690576479997,2.360926609144,0.793554034727999,0.47683845743599884,-1.1907595069040002,6.01205440896,4.687527232976001,5.38633538464,2.174356677056001,3.074618623616,2.9494030084440013,6.134677337407999,5.822611051639998,4.5812537136559985,7.095776851351999,9.03864313144,9.341080734568,2.9266846692779995,4.225257806391177
3.1494807600500008,4.66490503412,0.8694754582720002,-1.7890910870860022,-1.2848673254359992,-3.972029146920003,6.6437037202320015,8.964485687168,7.697403285668002,-3.5722955751520002,-4.5059119350320005,-6.3975823595920005,4.556442382501999,3.486724966271999,2.3318951569599995,0.7547360072759995,0.44663385096199876,-1.2430164329680014,5.9953752403200005,4.642101766392001,5.34681302676,2.1460436787520005,3.0490327013599994,2.9168257144980005,6.081752708127999,5.779229571379998,4.535516379451999,7.059043849607999,9.02728764548,9.306992035199999,2.889570225487533,4.227919721730467
3.1127243042000012,4.643017543880001,0.8245545829280014,-1.8414993402639996,-1.3788194216639968,-4.025337877080003,6.599222011672001,8.942170005632,7.648488055880002,-3.602589912376001,-4.505804081184,-6.4334717983040015,4.521537944448,3.4471599409279983,2.303115181039999,0.7159179798240001,0.4164292444880003,-1.2976760398320024,5.978696071680001,4.596676299808002,5.312672886239999,2.117730680448001,3.025318990639999,2.8842484205520016,6.043486949671998,5.73584809112,4.4897790452479995,7.0276584011919985,9.01593215952,9.278800506799998,2.8531995609045335,4.231617890156082
3.07596784835,4.62113005364,0.7796337075840005,-1.8939075934419998,-1.472771517891999,-4.0786466072400005,6.555549106716001,8.919854324095999,7.5946166378900015,-3.626962981228001,-4.505793986452,-6.472776434312001,4.486633506394,3.4075949155839993,2.27433520512,0.6770999523719986,0.3862246380140002,-1.3523356466960008,5.96201690304,4.550282365528001,5.27853274572,2.0908454508620005,3.0016052799199997,2.851283290170001,6.005221191215999,5.69246661086,4.444041711043998,6.996272952776,9.004576673559999,9.250608978399999,2.8167733093864666,4.235140353431655
3.0392113925000004,4.599242563400001,0.7347128322400016,-1.94631584662,-1.5667236141199965,-4.131955337400001,6.511876201760001,8.89753864256,7.540745219900002,-3.6513360500800003,-4.50578389172,-6.512081070320001,4.45172906834,3.3680298902399985,2.245555229199999,0.6382353647399991,0.35602003154000017,-1.4069952535600019,5.9453377344,4.5012378880799995,5.244392605199999,2.06786779882,2.977891569199999,2.8172567127,5.966955432759999,5.6490851306,4.400212240439999,6.964887504359999,8.9932211876,9.222417449999998,2.7804156208919997,4.238692669637596
3.0024549366500004,4.577355073160001,0.6904224089680007,-1.998724099798,-1.6611814621839984,-4.185264067560001,6.468203296804001,8.869293285,7.486873801910001,-3.675709118932,-4.5057737969880005,-6.551385706328,4.4168246302859995,3.328464864896,2.21677525328,0.5990960720459997,0.32581542506600003,-1.461654860424,5.92865856576,4.452193410632001,5.21025246468,2.0448901467780005,2.95417785848,2.783230135230001,5.928689674304,5.60570365034,4.367639165076,6.9335020559439995,8.98186570164,9.1942259216,2.7442304895438663,4.2421749083570575
2.965698480800001,4.55546758292,0.6468736940159997,-2.053870146,-1.7562343124080007,-4.238572797720001,6.424530391848,8.834071838,7.433002383920001,-3.700082187784001,-4.505763702256,-6.590690342336002,4.3900676532239995,3.2888998395519993,2.1879952773599993,0.5599567793519982,0.293996017184,-1.5163144672880013,5.91257467296,4.403148933184,5.176112324159999,2.021912494736,2.9304641477599995,2.7492035577600005,5.890423915847999,5.583466823519999,4.335066089711998,6.902116607527999,8.97051021568,9.166034393199999,2.7086688719477325,4.246138904101729
2.9289420249500013,4.523338536476,0.6033249790640008,-2.10914452625,-1.8512871626319982,-4.289711837740001,6.380857486892,8.798850391,7.37913096593,-3.7244552566360003,-4.505753607524,-6.629994978344,4.363692588396,3.2493348142079985,2.159215301439999,0.5208174866579987,0.2621009154859999,-1.5709740741520024,5.897681331839999,4.354104455736001,5.141972183639998,1.9989348426940008,2.906750437039999,2.715176980290001,5.852158157391998,5.562221152329999,4.3024930143479985,6.870731159111998,8.964604892659999,9.1378428648,2.673098517303466,4.250235905345221
2.8796725513999997,4.488523180208001,0.5597762641119999,-2.1644189065000004,-1.9463400128560002,-4.327832736920001,6.337184581936,8.763628944,7.32525954794,-3.748828325488,-4.505743512792,-6.669299614352,4.337317523567999,3.2097697888639996,2.1304353255199997,0.48167819396399925,0.2302058137879998,-1.6256336810160006,5.88278799072,4.305059978288001,5.107832043119999,1.9759571906520004,2.8830367263199994,2.6811504028200006,5.813892398936,5.540975481139999,4.269919938983999,6.839345710696,8.961121864279999,9.1096513364,2.6375361995910667,4.253722190970773
2.8241465690000003,4.45370782394,0.516227549160001,-2.2196932867500005,-2.041392863079998,-4.365953636100001,6.29589474221,8.728407497000001,7.2698006437,-3.773201394340001,-4.50588652577,-6.708604250360001,4.31094245874,3.179147892159999,2.1077529620399993,0.44253890126999973,0.19831071208999973,-1.6799491498400019,5.8678946496,4.256015500840002,5.085301533119999,1.952979538610001,2.862884931799999,2.6471238253500013,5.79615573888,5.519729809949999,4.237346863619999,6.813965377759999,8.9576388359,9.08621677372,2.6038483341406664,4.258513975679339
2.768620586600001,4.418892467672001,0.47267883420800005,-2.2749676670000007,-2.136445713304,-4.404074535280001,6.257192230448002,8.69318605,7.212618182960002,-3.7914495851920003,-4.506195769976,-6.746909336504001,4.284567393912,3.1497184126080002,2.085883613552,0.40339960857599827,0.16641561039199965,-1.734218733592,5.8530013084800006,4.207488021696001,5.0643189738559995,1.9313655569040002,2.8432080594399998,2.613029689608001,5.781156291944,5.498484138759999,4.204773788255999,6.789385726888,8.95415580752,9.063416473136,2.5707565162189336,4.263175039649745
2.713094604200001,4.384077111404,0.42913011925600114,-2.3302420472500005,-2.2314985635279974,-4.442195434460001,6.218489718686001,8.657964603000002,7.155435722220002,-3.8045937110440002,-4.506505014182,-6.784381464428001,4.258192329083999,3.1202889330559995,2.0640142650639994,0.3642603158819988,0.13452050869399956,-1.7884883173440012,5.838107967360001,4.160737724222,5.043336414591999,1.914439191978,2.8235311870799995,2.578703322306,5.766156845008,5.477238467569999,4.172200712891999,6.764806076015999,8.95067277914,9.040616172552,2.5380703513008664,4.2675879882662
2.6575686218000016,4.349261755136001,0.3900568521120002,-2.3855164275000007,-2.3048439295119993,-4.480316333640002,6.179787206924001,8.613285544928,7.098253261480002,-3.817737836896,-4.506814258388,-6.821853592351999,4.231817264256,3.090859453503999,2.042144916575999,0.3294350351439994,0.10262540699599948,-1.8427579010960022,5.82321462624,4.113987426748001,5.0223538553279985,1.8975128270520005,2.8038543147199992,2.544376955004001,5.751157398071999,5.4559927963799995,4.153637262059999,6.740226425143999,8.94718975076,9.017815871967999,2.5065524849649337,4.270801675211883
2.6020426393999996,4.311385986438,0.35287704365600114,-2.439701949584001,-2.369005359855998,-4.518437232820002,6.141084695162001,8.564605189864002,7.041070800740001,-3.8308819627480006,-4.507123502594,-6.859325720276001,4.210509417276,3.061429973952,2.0202755680879996,0.2950968202719999,0.07078471021999941,-1.8970274848480004,5.808104297552,4.067237129274,5.001371296064,1.880586462126,2.78417744236,2.5100505877020005,5.736157951136,5.446416571132,4.13665554303,6.715646774272,8.94370672238,8.995015571384,2.4758261993584667,4.273758879771124
2.546516657,4.266324901599999,0.31569723520000037,-2.4927656178000013,-2.433166790199999,-4.556558132000001,6.1023821834000005,8.5159248348,6.983888340000001,-3.8440260886,-4.5074327468,-6.8967978482,4.1944223402,3.032000494399999,1.9984062195999992,0.26075860539999857,0.03900006699999932,-1.9512970686000015,5.7926529884,4.020486831800001,4.980388736799999,1.8636600972000006,2.764500569999999,2.4757242204000014,5.721158504199999,5.4488634114,4.119673823999999,6.691067123399999,8.940223694,8.9722152708,2.4454630952933325,4.276983430471606
2.4789709808000007,4.221263816762001,0.2785174267440013,-2.5458292860160014,-2.4973282205439977,-4.57198391902,6.063679671638001,8.467244479736001,6.92670587926,-3.857170214452,-4.507741991006,-6.934269976124,4.178335263124,3.002571014848,1.976536871112,0.22642039052799903,0.007215423779999244,-2.005566652352,5.777201679248001,3.973736534326001,4.959406177536,1.8467337322740003,2.74482369764,2.4413978530980005,5.706159057263999,5.451310251668,4.102692104969999,6.666487472528,8.94008285538,8.949414970216,2.4155672448321996,4.2791675861963645
2.4114253046000016,4.176202731924,0.24133761828800052,-2.598892954232001,-2.561489650887999,-4.587409706040001,6.030787304232001,8.418564124672,6.870234359836,-3.8703143403040006,-4.509717687608,-6.971742104048001,4.162248186047999,2.9795787682319994,1.9602277976479998,0.1920821756559995,-0.024569219440000845,-2.0575304546800006,5.761750370096,3.9269862368520023,4.947716781607999,1.8298073673480006,2.7274935394239996,2.407071485796002,5.703811294232,5.453757091936,4.08571038594,6.644916049983999,8.93994201676,8.927772903248,2.3872585925706664,4.282348993407112
2.343879628400002,4.131141647086,0.20415780983199971,-2.651956622448002,-2.6256510812320006,-4.602835493060001,6.001305238948,8.369883769608,6.814180132054,-3.8834584661560005,-4.512671519312,-7.009214231972001,4.146161108972,2.9623085064479993,1.9488611908719995,0.157743960784,-0.05635386266000092,-2.107444673520002,5.746299060944,3.881791809408001,4.944287975311999,1.8138466954360002,2.712249349335999,2.372997109272001,5.712709472448,5.456203932204,4.068728666909999,6.626018608175999,8.93980117814,8.907160377272,2.3604043759167324,4.286362647559728
2.2763339521999995,4.086080562247999,0.1669780013760007,-2.7050202906640015,-2.6898125115759988,-4.6182612800800005,5.971823173664,8.321203414544001,6.758125904271999,-3.882202354056,-4.515625351016,-7.039769062487999,4.130074031895999,2.9450382446639995,1.9374945840959998,0.12340574591199868,-0.088138505880001,-2.1573588923600004,5.730847751792,3.843538955944,4.940859169016,1.802194500048,2.697005159248,2.3400469992960002,5.721607650664,5.458650772472,4.051746947879999,6.607121166368,8.93966033952,8.886547851296,2.3346732210098664,4.28929232237061
2.208788276,4.04101947741,0.1409215363399999,-2.758083958880002,-2.7114409256600003,-4.6336870671,5.942341108380001,8.259728107099999,6.702071676490002,-3.8804962345200003,-4.51857918272,-7.070107727460001,4.11398695482,2.9277679828799994,1.9261279773199997,0.0954724718499994,-0.1199231491000011,-2.2072731112000015,5.71539644264,3.805286102480001,4.93743036272,1.7905423046600004,2.6817609691599995,2.3070968893200012,5.73050582888,5.46109761274,4.04492080176,6.588223724559999,8.9395195009,8.865935325319999,2.310878335903,4.28977682131199
2.1412425998000004,3.992169512307999,0.11550069092800055,-2.8109505894000018,-2.7306388816719998,-4.649112854120001,5.912859043096001,8.197521659520001,6.646017448708002,-3.878790114984,-4.521533014424,-7.1004463924320005,4.0981720506679995,2.910497721096,1.914761370544,0.07095516621999973,-0.1516568976400011,-2.25718733004,5.699536838768,3.7670332490160003,4.934001556424,1.7788901092720002,2.666516779072,2.2741467793440004,5.739404007096,5.464142837864,4.043510961191999,6.569326282752,8.93937866228,8.845322799344,2.2873530683533336,4.290172892790246
2.073625421850001,3.9424028826260002,0.090079845516,-2.857413494800002,-2.749836837684,-4.664538641140001,5.883376977812001,8.13531521194,6.589963220926001,-3.877083995448,-4.524486846128,-7.130785057404,4.091202766546,2.8932274593119995,1.9033947637679998,0.0464378605899988,-0.1817365690800012,-2.307101548880001,5.683166866496,3.7287803955520014,4.930572750128,1.7672379138840004,2.651272588984,2.2411966693680014,5.748302185312,5.486635570808001,4.042101120623999,6.550428840943999,8.93923782366,8.824710273368,2.2649895473149995,4.290974728530877
2.0058652404000017,3.8926362529439995,0.06465900010400066,-2.903876400200002,-2.7690347936959996,-4.65915266052,5.853894912528001,8.07310876436,6.533908993144001,-3.875377875912,-4.527440677832,-7.161123722376,4.084233482424,2.8759571975279994,1.8920281569919994,0.02192055495999913,-0.21181624052000125,-2.357015767720002,5.666796894224,3.6905275420880006,4.927143943832,1.7555857184960002,2.6360283988959994,2.2082465593920007,5.757200363528001,5.509128303752001,4.0406912800559995,6.531531399135999,8.93905834216,8.804097747392,2.2433136969853336,4.29072553561228
1.9381050589499993,3.8428696232620005,0.03923815469200012,-2.9503393056000022,-2.788232749708,-4.65029805196,5.833865464018,8.01090231678,6.481877417926,-3.873671756376,-4.532573507474,-7.191462387348001,4.077264198301999,2.8610056746719996,1.882724093152,-0.002596750670000536,-0.24189591196000132,-2.4054118877520003,5.6504269219520005,3.6522746886240016,4.926514579832,1.7439335231080006,2.621431915768,2.1752964494160016,5.769562691184,5.531621036696001,4.039281439488,6.51335700648,8.93879191418,8.783339812808,2.2225733890813997,4.291051313180801
1.8703448775,3.7931029935799994,0.013817309280000772,-2.996802211,-2.8074307057199994,-4.6414434434,5.81648938162,7.948695869200002,6.430975008340001,-3.8719656368399997,-4.53831798566,-7.221801052320001,4.07029491418,2.85687493348,1.88304522968,-0.02711405630000019,-0.27197558339999983,-2.4467235466800012,5.634056949680001,3.6157142971400007,4.938949279880001,1.7329560761200002,2.6098580651199996,2.1428356768800008,5.798091049560001,5.55411376964,4.03787159892,6.498556843199999,8.9385254862,8.761903304719999,2.2041166230866667,4.292264850708132
1.8025846960500005,3.743336363898001,-0.008732967535999909,-3.0432651163999997,-2.8200699335280004,-4.63258883484,5.799113299222,7.8844857042120005,6.380072598754,-3.864155068044,-4.544062463846,-7.247670372204,4.063325630057999,2.8527441922879997,1.883366366208,-0.05163136193000112,-0.3020552548399999,-2.488035205608002,5.617686977408,3.589477923734,4.951383979928001,1.726094594372,2.5982842144719993,2.113359862728,5.826619407936001,5.576606502584,4.036461758352,6.483756679919999,8.93825905822,8.740466796631999,2.1868406676066665,4.292664923845769
