4.27025994348,5.71590335791,5.223248782406,3.517109731892,1.079517791854,-0.0045986019080001255,-5.0355311145020005,-1.00523313512,-5.03381554036,1.6296153343359987,2.792976804159999,1.6241504844539996,-6.6911458934880015,-6.814912251940001,-10.97094713192,2.0699108912999997,-0.08494052594399988,-0.4602812420400002,-6.006830067638,-3.897430712946,-2.828076276920001,1.5506820189839994,1.7470562164899996,1.9569927739399993,0.0488860936919992,2.128450250519999,4.939264274271999,-0.5601639282000004,-0.7417896829919993,-1.4072011570040006,-0.3749624171077336,4.020279551133895
4.26254123732,5.6952892555400005,5.209667310964,3.5096027624480004,1.076479182476,-0.01822596875199977,-5.043598323788,-1.00972028728,-5.04156886684,1.5922402742319997,2.748045873959999,1.5673781288759974,-6.7311003841120005,-6.846897182040001,-10.97824040648,2.0557040741999995,-0.08877130293599984,-0.47520752656000054,-6.028312616372001,-3.9097373087240004,-2.8609056854799997,1.5299551007519998,1.7127770530599984,1.9294334124399992,0.004120999647999085,2.0903996705199988,4.911198146488,-0.5820927427999999,-0.7630968768479991,-1.434262455576,-0.3972301817221338,4.01871859105357
4.25368082086,5.67467515317,5.196085839522,3.502095793004,1.0734405730980001,-0.03185333559600007,-5.051665533074,-1.0142074394399998,-5.04932219332,1.5516034591359988,2.7021391155799983,1.510605773297998,-6.773613613376002,-6.880240802420001,-10.98553368104,2.0414972570999996,-0.09260207992799999,-0.4914174143800006,-6.0497951651060005,-3.9220439045020004,-2.8937350940400006,1.5080330130959994,1.678497889629999,1.901600465619999,-0.040644094396001,2.0516061424599985,4.882878669424,-0.6040215574000004,-0.7844040707039999,-1.4613237541480006,-0.4199327922624007,4.017243609045053
4.2448204043999995,5.6540610508,5.18250436808,3.4945888235600004,1.07040196372,-0.045480702439999715,-5.05973274236,-1.0186945915999999,-5.0570755198,1.51096664404,2.656232357199998,1.453833417719999,-6.81612684264,-6.913584422800001,-10.9928269556,2.02729044,-0.09643285691999993,-0.5076273022000006,-6.071277713840001,-3.9343505002800003,-2.926564502600001,1.4861109254400002,1.6442187261999994,1.873767518799999,-0.08540918844000112,2.0128126143999983,4.85455919236,-0.6279443762799999,-0.8057112645599996,-1.4900254917599998,-0.44275655091333355,4.015838831449104
4.235959987939999,5.635225098944,5.163795587810001,3.485969068754,1.0611285282580005,-0.05910806928400001,-5.07168778236,-1.02318174376,-5.064828846279999,1.4703298289439992,2.610325598819998,1.3969005437399997,-6.858640071904,-6.946928043180002,-11.00012023016,2.01250277658,-0.1002636339119999,-0.5238371900200007,-6.092755069808,-3.9466570960580003,-2.95939391116,1.4641888377839996,1.6102385196579998,1.8459345719799987,-0.13017428248400126,1.9740190863399982,4.8262397152959995,-0.6575501073580005,-0.8270184584159994,-1.5234024806360007,-0.4664263088644004,4.014407430885552
4.227099571479999,5.618683534848,5.14315197402,3.4759134618680005,1.0495023282360005,-0.07273543612799965,-5.088659378119999,-1.02766889592,-5.07258217276,1.4296930138479986,2.564418840439998,1.3388975470799975,-6.9011533011680015,-6.980271663560002,-11.007413504719999,1.9938428043599992,-0.10409441090399985,-0.5400470778400008,-6.114197807336001,-3.970195778992001,-2.996162290320001,1.442266750127999,1.5782513590359986,1.8181016251599986,-0.17690314787200143,1.9352255582799982,4.797920238231999,-0.6871558384359998,-0.8483256522719992,-1.5567794695119999,-0.4910459072948003,4.013519556771924
4.21823915502,5.602141970752,5.12250836023,3.4658578549820005,1.0378761282140003,-0.08636280297199994,-5.105630973879999,-1.0381450750399996,-5.080335499239999,1.3890561987519998,2.51851208206,1.2808945504199982,-6.943666530432,-7.01361528394,-11.014706779279999,1.9751828321399996,-0.10792518789599999,-0.55625696566,-6.135640544864001,-3.996438482908001,-3.0375261351799994,1.420344662472,1.546264198413999,1.79026867834,-0.22410477302800155,1.89643203022,4.769600761168,-0.7167615695140005,-0.869632846128,-1.5901564583880006,-0.5161242148388667,4.012886210609617
4.20937873856,5.585600406656,5.10186474644,3.455802248096,1.0262499281920003,-0.10234491311199945,-5.122602569640001,-1.0546102811200002,-5.088461887832,1.348419383655999,2.47260532368,1.2228915537599991,-6.986179759696001,-7.04695890432,-11.02219428296,1.9565228599199997,-0.11321942962399979,-0.5724668534800001,-6.1570832823920005,-4.022681186824001,-3.07888998004,1.3984225748159995,1.5142770377919994,1.7624357315199999,-0.2713063981840017,1.85763850216,4.741281284103999,-0.7463673005919997,-0.889057668064,-1.6235334472639997,-0.5414855941930667,4.012339536820983
4.194092607599999,5.5690588425600005,5.0812211326500005,3.4457466412100004,1.0146237281700001,-0.12081258561999986,-5.1395741654,-1.0710754872,-5.099572773319999,1.3069036456400003,2.4254431484999994,1.1648885570999998,-7.0302350231599995,-7.0856013299,-11.0312356196,1.9378628877,-0.1302213892399996,-0.5962145862000003,-6.17852601992,-4.048923890740001,-3.1202538249000007,1.37534658892,1.48228987717,1.7290284987999995,-0.31850802334000183,1.8187896609999996,4.71315015772,-0.7759730316700004,-0.8934235146399999,-1.6569104361400004,-0.5679538575416667,4.011950022306309
4.176236190839999,5.552517278464,5.06057751886,3.4356910343240004,1.0029975281480001,-0.13928025812799938,-5.15654576116,-1.0875406932800002,-5.110683658807999,1.2632784926159994,2.3777788065999994,1.1068855604399976,-7.077991168704001,-7.12636327756,-11.04027695624,1.9192029154799992,-0.14722334885599941,-0.6229774568800004,-6.1999687574480005,-4.075166594656001,-3.161617669759999,1.3495012472479997,1.4503027165479987,1.6933915517199996,-0.36570964849600196,1.7799186945999996,4.685471072967999,-0.8055787627479998,-0.8977893612159998,-1.6902874250159998,-0.5950416730033335,4.011709566239068
4.158379774079999,5.535975714368001,5.03993390507,3.4256354274380008,0.991371328126,-0.1577479306359998,-5.17351735692,-1.10400589936,-5.121794544296,1.2196533395919986,2.330114464699999,1.0488825637799986,-7.1257473142480015,-7.16712522522,-11.04931829288,1.9005429432599996,-0.16422530847200006,-0.6497403275600006,-6.221411494976,-4.101409298571999,-3.2029815146200002,1.323655905575999,1.418315555925999,1.6577546046399994,-0.41291127365199953,1.7410477281999994,4.657791988215999,-0.8398136254480005,-0.902155207792,-1.7287028230860007,-0.6224517398255337,4.011572902361422
4.140523357319999,5.520357455872,5.011041695056,3.4132671508080006,0.9729595064719999,-0.1762156031440002,-5.194038272888,-1.1204711054400003,-5.1329054297839996,1.1760281865679998,2.282450122799999,0.9908795671199992,-7.173503459792,-7.207887172880001,-11.05835962952,1.8818829710399998,-0.18122726808799985,-0.6765031982400006,-6.242854232504,-4.127652002488,-3.244345359480001,1.297810563904,1.3863283953039995,1.6221176575599991,-0.46011289880799966,1.7021767617999992,4.630112903464,-0.8754607655919997,-0.906521054368,-1.7686553629439996,-0.6506258840290667,4.0111124242529845
4.122666940559999,5.506157130976001,4.980989526198,3.3973472742140007,0.9535934567759998,-0.19468327565199972,-5.220009930603999,-1.1395762489599999,-5.144016315271999,1.132403033543999,2.234785780899999,0.9368139120840001,-7.221259605336001,-7.248649120540001,-11.06740096616,1.8620402023540001,-0.19822922770399967,-0.7032660689200008,-6.26098773455,-4.155603788518,-3.2857092043399994,1.2719652222319995,1.354860089702,1.5864807104799992,-0.5057396261499998,1.663305795399999,4.602433818711999,-0.9111079057360005,-0.9108869009439999,-1.8086079028020006,-0.6789963642685332,4.010734515039017
4.1048105237999994,5.49195680608,4.950937357340001,3.3814273976200004,0.9342274070800007,-0.2131509481600001,-5.245981588319999,-1.1666012048000005,-5.155127200759999,1.0887778805199981,2.1871214389999984,0.8832646297199981,-7.269015750880002,-7.2894110682000015,-11.0764423028,1.8420423128199994,-0.21523118731999946,-0.7300289396000008,-6.278687238500001,-4.18682512294,-3.3357955453000003,1.246119880559999,1.3234598306599987,1.550843763399999,-0.5483535055,1.6244348289999988,4.574754733959999,-0.9467550458799996,-0.9152527475199999,-1.8485604426599995,-0.7079013682526671,4.0107125819467
4.0869541070399995,5.4777564811840005,4.920885188482001,3.365507521026,0.9148613573840005,-0.23712743574399947,-5.271953246036,-1.19362616064,-5.1667195506559995,1.0451527274959995,2.1394570970999984,0.8297153473559988,-7.316771896424001,-7.330173015860002,-11.0853061184,1.8220444232859996,-0.23425383005599876,-0.7567918102800009,-6.29638674245,-4.218046457362,-3.3884986350900013,1.2202745388879999,1.2920595716179992,1.5152068163199988,-0.59096738485,1.5855638625999986,4.547075649208,-0.9824021860240004,-0.9176327738080003,-1.8885129825180005,-0.7370885179070005,4.010760386944028
4.063166408279999,5.463556156288001,4.890833019624001,3.3495876444320007,0.8954953076880005,-0.26314422520800007,-5.2979249037519995,-1.2206511164800005,-5.180719222592,1.0015275744719987,2.095290613199998,0.7761660649919995,-7.3645280419680015,-7.372733135440002,-11.093282328799999,1.802046533752,-0.2633798883919999,-0.7887959223200014,-6.3140862464000005,-4.249267791784,-3.4412017248799995,1.1944291972159993,1.2606593125759997,1.4738018657199983,-0.6335812642000002,1.5488824465199986,4.519396564455999,-1.0180493261679997,-0.910083698656,-1.9284655223759994,-0.7668351883400002,4.010673840610868
4.034930248019999,5.449355831392,4.860780850766001,3.333667767838,0.8761292579920004,-0.2891610146719994,-5.323896561468,-1.24767607232,-5.194718894527999,0.964276917832,2.0537475227999984,0.7226167826279974,-7.413091438456,-7.4166418839600015,-11.1012585392,1.782048644217999,-0.29250594672799957,-0.8247309653800015,-6.331785750350001,-4.2804891262060005,-3.4939048146700005,1.164455704632,1.2292590535339984,1.4280709124799982,-0.6761951435500002,1.5138431931799985,4.493136302872,-1.0546948177780004,-0.9025346235040002,-1.9698969779520006,-0.7968954526846005,4.0106952987022035
4.006694087759999,5.435155506496001,4.830436437948,3.3177478912440006,0.8566174043640004,-0.31517780413599994,-5.349868219183999,-1.2747010281600006,-5.2087185664639994,0.9274246672159991,2.012204432399998,0.6690675002639982,-7.461705288128001,-7.460550632480002,-11.109234749599999,1.7620507546839994,-0.3216320050639992,-0.8606660084400016,-6.349485254300001,-4.311710460628,-3.546607904460002,1.1342242026159994,1.197858794491999,1.3823399592399979,-0.7188090229000004,1.4788039398399984,4.4669647177359995,-1.0940025799639994,-0.8949855483520002,-2.0152722087759996,-0.8271845661578671,4.010802257782619
3.9784579274999987,5.42048568765,4.78971736455,3.2990038035500002,0.8319295111500002,-0.34119459359999926,-5.37847197035,-1.301725984,-5.222718238399999,0.8905724165999984,1.9706613419999979,0.6155182178999989,-7.5103191378000025,-7.504459381000002,-11.11721096,1.7420528651499996,-0.3507580633999989,-0.8966010515000018,-6.3671847582500005,-4.34293179505,-3.5993109942499997,1.1039927005999988,1.1664585354499994,1.3366090059999978,-0.7614229022500005,1.4437646864999982,4.440793132599999,-1.1333103421500004,-0.8874364732000003,-2.0606474396000003,-0.8581895629200005,4.010353794066478
3.95022176724,5.404951999936,4.748998291152001,3.275063167432001,0.8072416179360001,-0.3672113830639998,-5.411918773463999,-1.3364717724800008,-5.236717910336,0.8537201659839996,1.9291182515999998,0.5682202199599997,-7.558932987472001,-7.54836812952,-11.1251871704,1.72497316852,-0.37988412173599995,-0.9325360945600001,-6.380929626504,-4.374153129472001,-3.652014084040001,1.0737611985839997,1.1344898374159997,1.29087805276,-0.8040367816000006,1.4087254331599999,4.414621547464,-1.1726181043359993,-0.879887398048,-2.1060226704239993,-0.8893968472770667,4.009884378253108
3.92198560698,5.389418312222,4.708279217754,3.2511225313140004,0.782553724722,-0.39322817252799913,-5.445365576577999,-1.37121756096,-5.250717582271999,0.8168679153679989,1.8875751611999996,0.5244740881699981,-7.607546837144001,-7.59227687804,-11.1331633808,1.7095515360399993,-0.40901018007199963,-0.9684711376200003,-6.392427542658001,-4.403214157064,-3.705512619259999,1.0435296965679992,1.1021981626819986,1.2451470995199998,-0.8378142508920006,1.3736861798199997,4.388449962327999,-1.2119258665220003,-0.8723383228960001,-2.1513979012480005,-0.9200262923955335,4.009391157694063
3.8937494467199993,5.373884624508,4.667560144356,3.227181895196,0.7578658315079998,-0.4276572964079996,-5.478812379692,-1.4059633494400008,-5.265313338815999,0.780015664752,1.8460320707999995,0.48072795637999866,-7.656160686816,-7.6361856265600006,-11.140106419039999,1.6941299035599995,-0.4393878153359992,-1.0044061806800004,-6.403925458812,-4.4319822616960005,-3.7685564996400003,1.013298194552,1.069906487947999,1.1994161462799995,-0.8703935628880006,1.3386469264799996,4.362278377192,-1.2512336287079995,-0.8681717436479998,-2.1967731320719994,-0.9513445236673336,4.009051573186005
3.860634970559999,5.358350936794,4.626841070958002,3.2032412590780006,0.7331779382940009,-0.4623200962439987,-5.512259182805999,-1.44070913792,-5.281995391487999,0.7431634141359993,1.8102709933799996,0.43698182458999923,-7.704774536488001,-7.679080342800001,-11.143433354719999,1.6787082710799999,-0.4741459698479988,-1.0420814015800006,-6.415423374966,-4.460750366328001,-3.8316003800200016,0.9830666925359994,1.0376148132139995,1.1497687136799992,-0.9029728748840007,1.3063505073199995,4.3361067920559995,-1.2905413908940002,-0.8758439000639997,-2.2421483628960006,-0.9831933955423334,4.008348819166318
3.821016073199999,5.34281724908,4.586121997560001,3.17930062296,0.7084900450800008,-0.49698289607999946,-5.54570598592,-1.475454926400001,-5.29867744416,0.7164064928799991,1.7822192665999994,0.3932356927999998,-7.750502033600002,-7.720623016,-11.1467602904,1.6632866386,-0.5089041243600001,-1.0820768596000008,-6.42692129112,-4.489518470960001,-3.8946442603999993,0.9503900457999986,1.0053231384799999,1.094899308599999,-0.9355521868800007,1.2777112003999993,4.311341037399999,-1.3312845853999993,-0.88351605648,-2.2905016038399992,-1.014835574072,4.007546053227116
3.781397175839999,5.327283561366001,4.543563418052002,3.155359986842001,0.6834602927900008,-0.5316456959160002,-5.579152789033999,-1.51020071488,-5.3153594968319995,0.6967163021759998,1.7541675398199994,0.3494895610099982,-7.79420908392,-7.762165689200001,-11.15008722608,1.6478650061199995,-0.5436622788719997,-1.122072317620001,-6.438419207274,-4.5182865755920005,-3.9576881407800006,0.9160017977599997,0.9730314637459987,1.0400299035199987,-0.9681314988760008,1.2490718934799994,4.28755936408,-1.3724344857300002,-0.8911882128959999,-2.3396986143180003,-1.0463134920406,4.006710519611716
3.7417782784799987,5.310072938524001,4.492514810344002,3.1295259352440006,0.6568527293800006,-0.5663084957519993,-5.614029226243999,-1.5480248211199994,-5.332041549504,0.6770261114719994,1.7261158130399992,0.30574342921999875,-7.837916134240001,-7.803708362400001,-11.153414161759999,1.6324433736399997,-0.5784204333839993,-1.162067775640001,-6.449917123428,-4.547054680224001,-4.0207320211600015,0.8816135497199991,0.9407397890119991,0.9851604984399985,-1.0007108108720009,1.2204325865599992,4.26377769076,-1.4135843860599993,-0.8988603693119999,-2.388895624795999,-1.0783962814020005,4.005398298920819
3.7021593811199986,5.289127323806,4.441466202636001,3.099474730986,0.6302451659700005,-0.6009712955880001,-5.652089848486001,-1.5868750332800003,-5.348723602175999,0.6573359207680001,1.6980640862599992,0.26755902543199955,-7.8816231845599996,-7.845251035600001,-11.15674109744,1.620655082884,-0.6131785878959989,-1.2020632336600012,-6.459310454004,-4.575822784856001,-4.083775901539999,0.8472253016800001,0.9086870669239996,0.9302910933599983,-1.033290122868001,1.191793279639999,4.23999601744,-1.4547342863900001,-0.9065325257279997,-2.438092635274,-1.110499865014667,4.003962725805794
3.6625404837599986,5.268181709088001,4.390417594928,3.069423526728001,0.6036376025600003,-0.637100482239999,-5.690150470727999,-1.6257252454399995,-5.365405654847999,0.6376457300639996,1.670012359479999,0.238026198536,-7.9253302348800005,-7.886793708800001,-11.16006803312,1.614518657032,-0.6479367424079985,-1.2420586916800014,-6.465429984792,-4.601884472320001,-4.146819781920001,0.8128370536399994,0.877006048952,0.8754216882799981,-1.0604461298160006,1.1631539727199989,4.216214344119999,-1.4958841867199992,-0.9142046821439996,-2.487289645751999,-1.1417830392573334,4.002585282618377
3.6229215863999986,5.247236094370001,4.33936898722,3.03937232247,0.5770300391500001,-0.6785453210999999,-5.72821109297,-1.6645754576000003,-5.38305120468,0.6179555393599993,1.641960632699999,0.20849337163999887,-7.9690372852000015,-7.928336382000001,-11.1618927024,1.6083822311799998,-0.6814535001999998,-1.2820541497000018,-6.4715495155800005,-4.6241765073000005,-4.210566520300002,0.7784488055999987,0.8453250309799988,0.8205522831999978,-1.0800482475900006,1.1345146657999987,4.192432670799999,-1.53703408705,-0.9330678847599997,-2.53648665623,-1.1732030751263338,4.001036637559897
3.5801781849199976,5.226290479652001,4.288320379512,3.009321118212001,0.55042247574,-0.7199901599599988,-5.766271715211999,-1.7034256697599996,-5.403201847128,0.5982653486559999,1.6190032815199995,0.17896054474399925,-8.012744335519999,-7.967688903960001,-11.15981147904,1.6022458053279998,-0.7117426265199995,-1.3209227128000016,-6.477669046368001,-4.646468542280001,-4.27543783148,0.7440605575599998,0.8136440130079992,0.7637428411199972,-1.0996503653640006,1.108137407559999,4.1686509974799995,-1.578216848647999,-0.9810278074959992,-2.586133684671999,-1.2053053380398666,3.999162468670508
3.5296235231399975,5.205344864934,4.237271771804003,2.9792699139540004,0.5238149123300011,-0.7614349988199998,-5.8043323374539995,-1.7422758819200004,-5.423352489576,0.5842938506880001,1.6087818693399996,0.14942771784799966,-8.054032089552,-8.00156604782,-11.157730255679999,1.596109379476,-0.7420317528399991,-1.3569740386000018,-6.483788577156,-4.6687605772600005,-4.340309142660002,0.709046560911999,0.7819629950359996,0.7020833065399971,-1.1192524831380006,1.087415271019999,4.145463447967999,-1.6194817634160001,-1.0289877302319985,-2.636905758024,-1.2367102179719334,3.9970228588988665
3.4790688613599974,5.184399250216001,4.183796078176003,2.949218709696001,0.4977860908720009,-0.8028798376799987,-5.8423929596959985,-1.7813156367999996,-5.4435031320239995,0.5889081041120002,1.5985604571599994,0.11989489095200007,-8.087457130648001,-8.035443191680002,-11.15564903232,1.589972953624,-0.7723208791599988,-1.393025364400002,-6.489908107944,-4.69105261224,-4.405180453839999,0.6719988812879982,0.750281977064,0.6404237719599968,-1.1388546009119997,1.0666931344799988,4.124206800831999,-1.660746678183999,-1.076947652967998,-2.687677831375999,-1.2673048380026666,3.994732973257111
3.42851419958,5.161317128438001,4.125365084128002,2.9186056282040007,0.4729388675660008,-0.8443246765399997,-5.8812604390539995,-1.8205449344000006,-5.463653774472,0.593522357536,1.58833904498,0.09036206405599895,-8.120882171744,-8.06932033554,-11.15356780896,1.5838365277719997,-0.8026100054799999,-1.4290766902000003,-6.496027638732,-4.71334464722,-4.47005176502,0.6349512016639994,0.7186009590919988,0.5787642373799996,-1.1584567186859998,1.0459709979399998,4.102950153696,-1.702011592952,-1.124907575704,-2.738449904728,-1.2981484075799998,3.9921962071339916
3.3779595378,5.13238772418,4.066934090080002,2.88645477744,0.44809164426000064,-0.8857695153999985,-5.92233615894,-1.8597742319999997,-5.48380441692,0.5981366109600001,1.5781176328,0.06327096405999971,-8.154307212840001,-8.1031974794,-11.151486585599999,1.57915435514,-0.8328991317999996,-1.4651280160000004,-6.50188163796,-4.7356366822,-4.534923076200002,0.5979035220399986,0.6876103959599994,0.5171047027999993,-1.17805883646,1.0252488613999997,4.081693506559999,-1.743276507719999,-1.1728674984399992,-2.7892219780799987,-1.3291500213493328,3.9895064101971394
3.3274048760199992,5.103458319922001,4.008503096032001,2.854303926676001,0.4232444209540005,-0.9286816023639994,-5.963411878825999,-1.8990035296000005,-5.503955059368,0.602750864384,1.5678962206199998,0.05058605277399989,-8.187732253936,-8.13707462326,-11.14940536224,1.583052276506,-0.8631882581199992,-1.5011793418000006,-6.506169000984,-4.7579287171799995,-4.599794387379999,0.5608558424159998,0.6606935163839998,0.45544516821999914,-1.197660954234,1.0045267248599996,4.060436859424,-1.784541422488,-1.2208274211759986,-2.839994051432,-1.359246323306533,3.9872819445096357
3.276850214239999,5.0745289156640006,3.950072101984001,2.8221530759120004,0.39839719764800036,-0.9733198635680004,-6.004487598712,-1.9382328271999998,-5.525792126039999,0.6073651178080002,1.5576748084399998,0.037901141487999404,-8.221157295032,-8.17095176712,-11.14626093744,1.5869501978720002,-0.8889522990159995,-1.5372306676000007,-6.510456364008,-4.7719730716479996,-4.66466569856,0.523808162791999,0.6337766368079987,0.39378563363999886,-1.2042685346639999,0.9838045883199996,4.039180212288,-1.825806337255999,-1.279215904167997,-2.890766124783999,-1.3889096470637334,3.984894696580772
3.225130906319999,5.045599511406001,3.8916411079360005,2.790002225148001,0.3735499743420002,-1.017958124771999,-6.045563318597998,-1.9774621248000006,-5.55100204116,0.6119793712320002,1.5501545142600002,0.025216230201999583,-8.254582336128001,-8.203251724400001,-11.140990109759999,1.590848119238,-0.9056661690640001,-1.5716719765800007,-6.514743727032,-4.785630816092,-4.722239212590002,0.48676048316799836,0.6068597572319991,0.33184430543999854,-1.210266996156,0.9643339776599997,4.017923565151999,-1.865201520894,-1.3584615076720001,-2.938976616474,-1.4183941424478665,3.982261130053742
3.1664237215599984,5.016670107148,3.833210113888,2.7578513743840003,0.34870275103600007,-1.0625963859760001,-6.086639038483999,-2.0161289595999996,-5.57621195628,0.6165936246560001,1.5588409280800002,0.012531318915999755,-8.288007377224,-8.226088562200001,-11.13571928208,1.594746040604,-0.9223800391119998,-1.5964531846400007,-6.519031090056,-4.799288560536,-4.77656926122,0.4497128035439995,0.5799428776559995,0.2682122155199983,-1.2162654576479999,0.9523725222799997,3.996666918016,-1.904106283251999,-1.4377071111759991,-2.986515217891999,-1.4465743483362665,3.979331922416342
3.107716536799998,4.987740702890001,3.77440451176,2.7257005236200014,0.3263556799999999,-1.107234647179999,-6.127714758369998,-2.0531084060000007,-5.6014218713999995,0.642401635240001,1.5675273419000002,-0.0001535923700000802,-8.30930843312,-8.248925400000001,-11.1304484544,1.59864396197,-0.9390939091599997,-1.6212343927000008,-6.52331845308,-4.81294630498,-4.83089930985,0.41246244187999875,0.5530259980799999,0.20458012559999805,-1.22226391914,0.9404110668999996,3.9772787763599995,-1.9430110456099998,-1.5169527146799981,-3.03405381931,-1.4734613376116668,3.9762895523962745
3.049009352039998,4.9570174753680005,3.7151921922880025,2.6936551950320005,0.3067230600000008,-1.151872908384,-6.169738354191999,-2.0900878524,-5.626631786519999,0.6710354801120001,1.5762137557200002,-0.01283850365600056,-8.328992957656,-8.2717622378,-11.125177626720001,1.6025418833360001,-0.9558077792079994,-1.6460156007600009,-6.527605816104,-4.826604049424001,-4.885229358480002,0.3751850559439999,0.5261091185039988,0.14094803567999778,-1.228262380632,0.9284496115199996,3.958139768768,-1.981915807967999,-1.5961983181839974,-3.0815924207279988,-1.5002037924834668,3.9733184000844894
2.9903021672799976,4.920127980376,3.655979872816002,2.661972598924,0.2870904400000007,-1.1965111695879989,-6.215020273544,-2.127067298800001,-5.651841701639999,0.6996693249840007,1.5849001695400005,-0.02552341494200039,-8.348677482192,-8.2945990756,-11.11990679904,1.606439804702,-0.9725216492559993,-1.670796808820001,-6.531893179128,-4.840261793868001,-4.93955940711,0.33790767000799915,0.4991922389279992,0.0773159457599975,-1.234260842124,0.9164881561399996,3.9390007611759996,-2.020820570326,-1.6754439216879966,-3.129131022146,-1.5272483093059335,3.970288141347849
2.9315949825199974,4.883238485384001,3.5967675533440016,2.630290002816001,0.2674578200000006,-1.2405181242719998,-6.260302192895998,-2.1640467452000003,-5.67705161676,0.7283031698560012,1.5935865833600005,-0.02306950003599993,-8.368362006728,-8.3174359134,-11.11463597136,1.6173211784040002,-0.9892355193039999,-1.695578016880001,-6.53691940322,-4.853919538312001,-4.993889455740001,0.3006302840719984,0.4796729649919997,0.013683855839997261,-1.2402593036160001,0.9045267007599995,3.9198617535839992,-2.059725332683999,-1.7546895251919996,-3.1766696235639986,-1.5533124151410662,3.9679569495380784
2.872887797759997,4.846348990392,3.5375552338720015,2.5986074067080005,0.24782520000000047,-1.2842579877359988,-6.305584112248,-2.201026191600001,-5.704146114384,0.7569370147280003,1.6022729971800005,-0.018906362817999987,-8.388046531264,-8.340272751200002,-11.10895909944,1.6289910064020001,-0.998785119904,-1.720359224940001,-6.54202904711,-4.862317775558,-5.048219504370002,0.2633528981359996,0.46098890459599995,-0.049948234080002984,-1.2401714924099998,0.8925652453799995,3.9007227459919998,-2.0972165474719997,-1.8330826659519988,-3.2211758996919997,-1.5785149740344002,3.9657286780286847
2.814180612999997,4.809459495400001,3.478342914400001,2.566924810600001,0.22819258000000037,-1.3279978511999997,-6.350866031599998,-2.238005638,-5.734202098799999,0.7855708596000008,1.6109594110000014,-0.014743225599999828,-8.4077310558,-8.363109589,-11.102644158,1.6406608344000004,-0.9970765828,-1.7451404330000007,-6.547138691,-4.8652971266,-5.102549553,0.2260755121999988,0.44230484419999927,-0.1135803240000029,-1.2338129759999998,0.8806037899999999,3.8815837383999994,-2.1313889984000007,-1.9101362223999978,-3.2585628034000007,-1.60263746518,3.963515139519974
2.7522353367399996,4.772570000408001,3.4191305949280006,2.535242214492001,0.20855996000000027,-1.3717377146639984,-6.396147950951999,-2.271709403920001,-5.764258083215998,0.814204704472,1.6360481026000002,-0.010580088381999884,-8.427415580336,-8.3747153286,-11.096329216560001,1.6523306623980003,-0.9953680456960001,-1.7563393375,-6.55224833489,-4.868276477642,-5.138557129020001,0.188798126264,0.4236207838039995,-0.17066136480000021,-1.2274544595899999,0.8778295859799999,3.862444730808,-2.165561449328,-1.9871897788479969,-3.2959497071079995,-1.6242494882719332,3.9608318248097625
2.6902900604799993,4.735680505416002,3.3653838946240002,2.503559618384002,0.1935569738440001,-1.4154775781279993,-6.441429870303998,-2.3054131698400004,-5.7943140676319995,0.8503230454640008,1.6611367942000002,-0.006416951163999939,-8.439337165456,-8.386321068200001,-11.09001427512,1.6640004903960002,-0.993659508592,-1.767538242,-6.55735797878,-4.871255828684,-5.17456470504,0.1530117588799993,0.40493672340799974,-0.22774240560000047,-1.2210959431799997,0.87505538196,3.8447804660959997,-2.1997339002560006,-2.0642433352959997,-3.3333366108160005,-1.6449178963645328,3.9584267990063586
2.6283447842199994,4.697838204934001,3.314845275136,2.472312605372001,0.18127138146600005,-1.4592174415920005,-6.487706958375999,-2.339116935760001,-5.824370052048,0.8930942718960018,1.6862254858000003,-0.0022538139459999974,-8.444358359984,-8.397926807800001,-11.08369933368,1.675670318394,-0.991950971488,-1.7787371465000001,-6.56246762267,-4.874235179726,-5.21057228106,0.1185507413199986,0.386252663012,-0.2848234464000007,-1.2147374267699997,0.8722811779399999,3.8284270839439993,-2.233906351184,-2.141296891743999,-3.3707235145239998,-1.664899551393933,3.9562068479861945
2.566399507959999,4.655744926112001,3.264306655648,2.443008963096,0.16898578908799997,-1.5029573050559992,-6.538424029968,-2.3728207016800003,-5.854426036463999,0.9358654983280004,1.7113141774000005,0.0019093232720001595,-8.449379554512,-8.4095325474,-11.077384392239999,1.6873401463920006,-0.9902424343840001,-1.7899360510000002,-6.567577266560001,-4.877214530768,-5.246579857080001,0.0840897237599997,0.36756860261599933,-0.34190448720000094,-1.2083789103599998,0.86950697392,3.812073701792,-2.2680788021120004,-2.2183504481919982,-3.4081104182320003,-1.6851061261274665,3.954191010071228
2.5044542316999987,4.613651647290002,3.213768036160002,2.413705320820001,0.15670019671000052,-1.5415771414400001,-6.589141101559998,-2.406524467600001,-5.884482020879998,0.9786367247600013,1.7364028690000006,0.014877975890000436,-8.45440074904,-8.421138287,-11.0710694508,1.7024482766100004,-0.9885338972800001,-1.8011349555000002,-6.57259524329,-4.88019388181,-5.2825874331,0.049628706199998984,0.35440158595999977,-0.3989855280000012,-1.2020203939499998,0.8667327698999999,3.7957203196399996,-2.3022512530399997,-2.2954040046399973,-3.4454973219399996,-1.7045469490076666,3.9526964896334635
