46.29689498689997,39.69183662509996,54.0365453343,61.248794858400004,54.3336878249,57.745081905,61.60540199349999,47.53989227240003,66.44221477699999,57.42153835,63.8927106875,62.31074112320001,52.65358425109997,55.38497436199997,52.67162250449997,49.05930827869999,46.063256304400014,48.82756469779999,57.51753792059998,58.894727173599996,56.80101424829997,62.737700616200016,64.30024749480003,53.08947677199999,50.05517963679998,49.1200218175,49.75836456430002,54.79629338447407,6.6538517239398915
45.76911143235998,39.05795858903997,54.02823277359999,61.05061803968,53.89201988564001,57.353408436,61.13980255219999,46.86356622248,65.91936622839998,56.852367016,63.41218300100001,61.683785403600034,52.15411679011998,54.82040917639999,52.12368328731998,48.65893635323999,45.55097137648002,48.45101480055999,57.11808142415998,58.45126751871998,56.23823785055998,62.36865886024001,63.51564184296001,52.62912658239999,49.62856782823997,48.919148251,49.22438943636001,54.328691516991114,6.6559685840357625
45.20143282041999,38.44176487787998,53.86891400919999,60.85244122096,53.45100506058001,56.94056320600001,60.67420311089999,46.18724017256001,65.39651767979998,56.235451503500016,62.89189758550001,60.991887209200016,51.60613870213999,54.25584399079998,51.50275804053999,48.25856442777999,45.05417625556001,48.07446490331999,56.704315157519986,58.007807863839986,55.72092104831999,61.999617104280006,62.73103619112001,52.168776392799984,49.14012298027998,48.70060367200001,48.69041430842001,53.84255109241555,6.6595373666177755
44.63375420847999,37.82557116671999,53.7095952448,60.63880523472,53.00999023552001,56.485374454000016,60.20860366959999,45.51091412264002,64.87366913119997,55.52304763400002,62.29209671200002,60.2999890148,51.058160614159995,53.69127880519997,50.88183279375999,47.85819250231999,44.557381134639996,47.69791500607999,56.29054889088,57.56434820896,55.20360424607999,61.63057534832001,61.94643053928002,51.759041132799986,48.651678132319994,48.44671706800001,48.15643918048001,53.34835386784297,6.660049565940716
44.06607559653997,37.20937745555997,53.55027648039999,60.293766324559996,52.568975410460006,56.03018570200002,59.74300422829998,44.834588072720024,64.35082058259998,54.81064376450003,61.69229583850002,59.608090820400015,50.510182526179975,53.12671361959999,50.26090754697997,47.45782057685999,44.06058601372001,47.321365108839984,55.87678262423998,57.120888554080004,54.68628744383997,61.26153359236,61.161824887440034,51.357741694399984,48.163233284359976,48.19283046400001,47.62246405254,52.849602306147396,6.658087610865845
43.49839698459998,36.59318374439998,53.39095771599999,59.9487274144,52.1279605854,55.57499695,59.27740478699998,44.15826202280003,63.82797203399998,54.098239895,61.092494965,58.916192626,49.962204438199976,52.56214843399998,49.639982300199975,47.05744865139998,43.5637908928,46.94481521159999,55.46301635759998,56.594869388799985,54.168970641599984,60.8924918364,60.35789184320005,50.95644225599998,47.67478843639998,47.93894386,47.0884889246,52.34707715545925,6.656161642684338
42.93071837265998,35.976990033239986,53.23163895159999,59.60368850424,51.686945760339995,55.11980819800001,58.81180534569998,43.48193597288001,63.305123485399974,53.385836025500005,60.492694091500006,58.224294431600015,49.414226350219984,51.9975832484,49.019057053419985,46.61917312377998,43.066995771880016,46.59425581635999,55.049250090959994,56.06059427247999,53.65165383935999,60.523643691620016,59.50370757872002,50.55514281759998,47.18634358843999,47.68505725600001,46.54908126340003,51.841749812418506,6.655355578625219
42.36303976071999,35.36079632207999,53.07232018719999,59.258649594080005,51.262360257199994,54.66461944600001,58.34620590439998,42.805609922960016,62.78227493679997,52.67343215600001,59.89289321800001,57.532396237200004,48.86624826223999,51.40019274567998,48.398131806639995,46.150164945759975,42.570200650960004,46.26476980111999,54.63548382432,55.52631915616,53.13433703711999,60.159313141040016,58.64952331424003,50.153843379199984,46.69789874047999,47.431170652000006,45.882914492800026,51.33092999601481,6.662225689359103
41.79536114877997,34.74460261091997,52.91300142279999,58.913610683920005,50.84838535779999,54.20943069400002,57.88060646309998,42.12928387304002,62.25942638819997,51.96102828650002,59.29309234450002,56.72530572188003,48.31827017425997,50.69611996231997,47.77720655985997,45.68115676773998,42.05218574360001,45.93528378587999,54.22171755767998,54.99204403983998,52.61702023487997,59.79498259046001,57.79533904976004,49.75254394079998,46.209453892519974,47.17728404800001,45.216747722200026,50.81149966908296,6.6696677609481405
41.14505262375997,34.18127733251998,52.57598791215999,58.568571773760006,50.43441045839999,53.715957641000024,57.41500702179998,41.45295782312003,61.73657783959997,51.16794242600003,58.639083861000024,55.89591991864001,47.66243028475998,49.99204717895999,47.07463330179998,45.21214858971997,41.530063780800006,45.60579777063999,53.79795904415999,54.457768923519986,52.12695854315998,59.43065203988001,56.94115478528005,49.35124450239998,45.60782482615998,46.86044387600001,44.55058095160002,50.26409092705926,6.681057880127097
40.49098819359998,33.62035516469999,52.230897367599994,58.140485073200004,50.02043555899998,53.203342437500005,56.82347393299997,40.77663177320001,61.05862293699995,50.33451557,57.9579715725,55.06653411540003,47.00168758609998,49.287974395599974,46.368348770499985,44.743140411699976,41.00794181800002,45.27631175539999,53.3737463376,53.923493807199996,51.63813572009999,59.06632148930001,56.086970520800016,48.918571086999975,45.00105102259999,46.51212692,43.88441418100002,49.696832945170364,6.675723226710961
39.83692376343999,33.05943299688,51.88580682304,57.637655361280004,49.60646065960002,52.69072723400001,56.18156738519996,40.100305723280016,60.31862549279995,49.501088714000005,57.276859284000004,54.237148312160016,46.340944887439996,48.58390161223996,45.66206423919999,44.27413223368,40.485819855200006,44.94682574016,52.94953363104,53.38921869087998,51.14931289704,58.70199093872,55.232786256320026,48.47334808079997,44.39427721904,46.163809964,43.21824741040001,49.122178348364436,6.664268008522994
39.18285933327997,32.498510829059974,51.540716278479984,57.134825649359996,49.19248576020001,52.17811203050001,55.53966083739999,39.427960386320024,59.57862804859998,48.66766185800002,56.59574699550001,53.40776250892004,45.68020218877997,47.87982882887999,44.955779707899964,43.80512405566,39.96369789240002,44.61733972492,52.525320924479985,52.83665315427998,50.66049007397998,58.33766038814,54.39300305360003,48.02812507459999,43.787503415479975,45.81549300800001,42.55208063980001,48.54752713505628,6.656234674993516
38.52879490311998,31.93758866123998,51.19562573391999,56.631995937439996,48.78295678404,51.66549682700002,54.89775428959999,38.76357647528003,58.83863060439998,47.83423500200002,55.91463470700002,52.578376705680014,45.01945949011998,47.17575604551997,44.24949517659998,43.328848055319995,39.441575929600006,44.28631306028,52.101108217919986,52.247506777119995,50.17166725091999,57.96004867904,53.58202197440004,47.58290206839999,43.18072961191998,45.46717605200001,41.86642001832001,47.97150722363704,6.651525243722576
37.87473047295999,31.37666649341999,50.850535189359995,56.12916622552002,48.38494679082,51.15288162350002,54.25584774179998,38.099192564240006,58.09863316019998,47.00080814600003,55.23352241850002,51.74233959632,44.35871679145999,46.47168326215999,43.543210645299986,42.778682528059996,38.912447893759996,43.939623126739995,51.676895511359994,51.65836039996,49.68284442785999,57.52646637332,52.77104089520001,47.137679062199986,42.57395580835999,45.118859096000016,41.09860673956,47.386975666071855,6.652461026450138
37.22066604279996,30.815744325599965,50.50544464479998,55.626336513600016,47.9869367976,50.64026642,53.613941193999985,37.434808653200015,57.358635715999974,46.16738129,54.55241013,50.830921017600026,43.69797409279996,45.65456802719997,42.83692611399996,42.2285170008,38.30391769680001,43.5929331932,51.252682804799974,51.069214022799976,49.19402160479997,57.09288406760002,51.96005981600002,46.69245605599998,41.967182004799966,44.77054214,40.33079346080003,46.79252462398518,6.6596305297177425
36.52422120393997,30.281793428679975,50.04052219727998,55.12350680168001,47.588926804379994,50.106535722500006,52.97203464619998,36.77042474216002,56.61863827179997,45.25535126000001,53.76922626900001,49.91950243888,42.918285493499965,44.822380465359956,42.068662220639965,41.67835147353999,37.69538749984,43.24624325966,50.81234524193998,50.48006764563999,48.69453536057998,56.659301761880016,51.14907873680003,46.24723304979998,41.27419762965997,44.24961051500001,39.56298018204003,46.16775349342147,6.670704352502681
35.810478239079984,29.758851213759982,49.526688768959986,54.55049312991998,47.190916811159994,49.572805025000015,52.330128098399975,36.106040831120026,55.87864082759997,44.34332123000002,52.98604240800001,49.00808386016003,42.090047546999976,43.99019290351998,41.275100628479976,41.12818594627999,37.08685730288002,42.89955332611999,50.36542610507999,49.89092126848,48.190696699559986,56.225719456160014,50.33809765760004,45.711176607599974,40.54602526611998,43.72867889000001,38.79516690328003,45.530530998197044,6.683070784964761
35.09673527421999,29.235908998839992,49.012855340639994,53.97358034928003,46.79290681793999,49.03907432750002,51.68822155059998,35.441656920080035,55.138643383399966,43.431291200000025,52.20285854700002,48.09666528144,41.26180960049999,43.15800534167997,40.48153903631999,40.57802041901999,36.47832710592,42.552863392579994,49.918506968219994,49.30177489131997,47.686858038539995,55.79213715044001,49.52711657840005,45.10699508839997,39.81785290257999,43.207747265000016,38.027353624520025,44.89064094053259,6.698894351650264
34.38299230935996,28.71296678391997,48.499021912319975,53.39666756864003,46.394896824719986,48.50534363000002,51.04631500279997,34.77727300904001,54.398645939199966,42.519261170000036,51.41967468600003,47.18524670272003,40.433571653999955,42.325817779839994,39.687977444159955,40.027854891759986,35.86979690896002,42.206173459039995,49.471587831359976,48.71262851415999,47.183019377519976,55.35855484472001,48.76697372552002,44.50281356919997,39.08968053903996,42.68681564000002,37.259540345760016,44.25263378013927,6.719700910495333
33.669249344499974,28.19002456899998,47.98518848399998,52.819754788000026,45.97207947149998,47.9716129325,50.40440845499997,34.11288909800002,53.658648494999966,41.60723114,50.636490824999996,46.273828124000005,39.605333707499966,41.49363021799998,38.894415851999966,39.47768936449999,35.26126671200001,41.85948352549999,49.02466869449998,48.117944722,46.67918071649998,54.88479023450001,48.08671951400002,43.89863204999997,38.36150817549997,42.165884015,36.46925506700001,43.61414104796295,6.743926456569741
32.955506379639985,27.667082354079987,47.471355055679986,52.24284200736002,45.54793905907998,47.43788223500001,49.76250190719996,33.44850518696003,52.91865105079996,40.69520111000001,49.853306964000005,45.352217711520034,38.77709576099998,40.66144265615996,38.10085425983998,38.87851304855999,34.62607278816003,41.44354319563999,48.57774955763999,47.521488957040006,46.17534205547999,54.33387559964001,47.40646530248003,43.29445053079997,37.63333581195998,41.64495239000001,35.63582354824001,42.96533320310963,6.7710486520516975
32.24176341477999,27.144140139159994,46.957521627359995,51.66592922672002,45.12379864666001,46.903206827500014,49.120595359399964,32.784121275920036,52.17865360659996,39.767675017000016,49.022048571500015,44.40937431204001,37.94885781449999,39.77279086119999,37.30729266767999,38.250163644119986,33.935329433320014,40.98638239177998,48.13083042077999,46.92503319207998,45.67150339446,53.78296096478,46.726211090960035,42.690269011599966,36.90516344841999,41.050411222000015,34.80239202948001,42.30386739302963,6.804217913858016
31.536450259199963,26.622145922319973,46.37582565055997,51.09292895216001,44.69965823424001,46.36664199999999,48.47868881159996,32.11973736488001,51.43865616239996,38.80915679799998,48.094641115999984,43.46653091256004,37.044892329439946,38.83394863679997,36.475799557439956,37.621814239679985,33.244586078480026,40.529221587919984,47.664593413199974,46.32857742711999,45.14175994815997,53.23204632992,46.04595687944001,42.08608749239996,36.13757397127996,40.30865096799999,33.96896051072,41.620945613108134,6.840118580173073
30.840884070599973,26.10124782825998,45.71566360207997,50.52663583088001,44.27551782182001,45.83007717250002,47.81564868849999,31.45535345384002,50.64733574299999,37.850638579000034,47.16723366050003,42.52368751308001,36.05336687791996,37.8951064124,35.600448129419966,36.99346483523998,32.55384272364002,40.072060784059985,47.17602011759998,45.732121662160004,44.58206409387998,52.681131695060024,45.36570266792002,41.389503629599986,35.32440845653997,39.56689071400003,33.13552899196004,40.92116984279481,6.877007176688031
30.145317881999983,25.580349734199988,45.05550155359998,49.960342709600006,43.85137740940001,45.293512344999996,47.12443046499999,30.790969542800028,49.78758468999999,36.89212036,46.239826205,41.580844113600044,35.06184142639997,36.95626418799998,34.72509670139998,36.36511543079998,31.863099368800032,39.614899980199986,46.68744682199999,45.13566589719998,44.022368239599984,52.130217060200025,44.685448456400024,40.56971664199998,34.51124294179998,38.82513046,32.302097473200035,40.21325289252592,6.912623258067225
29.449751693399993,25.059451640139994,44.39533950511999,49.39404958832,43.375879186560006,44.75694751750003,46.43321224149998,30.15846112008003,48.927833636999985,35.93360214100005,45.312418749500054,40.63800071412002,34.07031597487999,36.01742196359996,33.84974527337999,35.73676602635998,31.172356013960016,39.15773917633999,46.19887352639999,44.53921013223999,43.46267238531999,51.57930242534002,44.05396572904002,39.74992965439998,33.69807742705999,38.08337020600004,31.46866595444003,39.50642072603704,6.950605744509277
28.754185504799967,24.538553546079974,43.73517745663997,48.82775646704,42.86893740632,44.22038269000001,45.74199401799998,29.565797057760008,48.06808258399998,34.97508392200002,44.38501129400002,39.69515731464,33.07879052335995,35.07857973919999,32.974393845359955,35.10841662191998,30.48161265912,38.70057837247998,45.71030023079997,43.94368298656,42.902976531039975,50.97372943472002,43.483447356880006,38.93014266679997,32.884911912319964,37.34160995200001,30.623203994560026,38.799722077348136,6.988070712332144
28.058619316199973,24.01765545201998,43.07501540815998,48.26146334575999,42.361995626079995,43.683817862499986,45.05077579449998,28.973132995440015,47.20833153099998,34.01656570299998,43.457603838499985,38.74455715607998,32.087265071839965,34.13973751479997,32.09904241733997,34.472004282819974,29.773467303999983,38.216823520919974,45.22172693519998,43.352334627639976,42.34328067675998,50.311979800680014,42.91292898472001,38.11035567919997,32.07174639757997,36.599849697999986,29.76537741464002,38.08842423538443,7.027080012268732
27.363053127599983,23.496757357959986,42.41485335967999,47.69517022447999,41.85505384583999,43.11982307300002,44.359557570999975,28.38046893312002,46.348580477999974,33.04625530100004,42.44231186100004,37.788047085840006,31.09573962031998,33.19053843312,31.223690989319984,33.79454427635997,29.052063282000002,37.59768079015998,44.73315363959999,42.76098626871998,41.78358482247999,49.650230166640014,42.342410612560016,37.290568691599965,31.258580882839983,35.740376661000035,28.907550834720016,37.360430821850365,7.069067616355487
26.68212387509996,22.971893370999965,41.731773830899954,47.10992797639998,41.348112065599985,42.5421133025,43.66833934749997,27.787804870800027,45.48882942499997,32.0700488075,41.383077622500004,36.83153701560003,30.084086815099933,32.193007350799974,30.336778338899947,33.11708426989997,28.330659260000022,36.97853805939997,44.230282667999965,42.169637909799995,41.20580409879996,48.98848053260001,41.77189224040002,36.47078170399996,30.44149593799995,34.8220472325,28.04972425480001,36.62244008086665,7.112977293260525
26.05388759255997,22.432752169599972,40.96619137303997,46.51963262784003,40.841170285359986,41.96440353200003,42.97712112399997,27.195140808480033,44.62907837199997,31.093842314000053,40.323843384000064,35.875026945360055,28.999975536559948,31.195476268479954,29.408245287839957,32.43962426343997,27.609255238000042,36.35939532863997,43.675940062799974,41.57828955088,40.56291784527997,48.32673089856001,41.20137386824003,35.600171886399956,29.61030104479996,33.90371780400005,27.191897674880007,35.87168159581629,7.157315665870122
25.42565131001998,21.89361096819998,40.20060891517998,45.92933727928003,40.29999312333997,41.386693761500005,42.28590290049996,26.60247674616001,43.76932731899996,30.117635820500016,39.26460914550002,34.91851687511999,27.915864258019965,30.197945186159984,28.47971223677997,31.762164256979965,26.88785121599999,35.74025259787997,43.12159745759998,40.98694119195998,39.92003159175998,47.66498126452004,40.63085549608001,34.60250499379995,28.779106151599972,32.985388375500015,26.334071094960045,35.11494931607036,7.205048797384876
24.79741502747999,21.354469766799987,39.435026457319985,45.33904193072002,39.67546024915997,40.808983990999984,41.59468467699996,26.009812683840018,42.90957626599996,29.14142932699998,38.20537490699998,33.96200680488001,26.83175297947998,29.200414103839964,27.55117918571998,31.084704250519998,26.16644719400001,35.12110986712,42.56725485239999,40.395592833039984,39.27714533823999,47.00323163048003,40.05813711208002,33.604838101199945,27.947911258399984,32.067058946999985,25.476244515040037,34.35504830580592,7.254473313298842
24.169178744939963,20.815328565399966,38.66944399945996,44.748746582160024,39.05092737498002,40.23127422050002,40.90346645349996,25.417148621520024,42.04982521299995,28.165222833500035,37.14614066850004,33.00549673464003,25.747641700939937,28.202883021519945,26.62264613465995,30.407244244059996,25.445043172000027,34.50196713636,42.01291224719997,39.80424447412,38.634259084719965,46.27900561742003,39.483218716240025,32.607171208599944,27.116716365199952,31.148729518500033,24.64396704958003,33.59369813715629,7.302358002173375
23.540942462399972,20.276187363999973,37.90386154159997,44.15845123360002,38.426394500800015,39.65356445,40.21224822999996,24.82448455920003,41.19007415999995,27.18901634,36.08690643,32.048265000000065,24.66353042239995,27.205351939199975,25.69411308359996,29.729784237599997,24.728408360400046,33.8828244056,41.45856964199998,39.17573943839997,37.991372831199975,45.52021820320003,38.90830032040003,31.60950431599994,26.285521471999964,30.23040009,23.82582313680003,32.83036511742222,7.349684252840752
22.91270617985998,19.73704616259998,37.13827908373998,43.536194947440016,37.80186162662001,38.97697658300004,39.521030006499956,24.231820496880008,40.33032310699995,26.24922723650005,34.98750543300006,31.090864876999994,23.57941914385997,26.207820856879955,24.765580032539972,29.047155278299993,24.012886364559996,33.17484238012,40.90422703679998,38.52308256275998,37.34848657767998,44.76143078898002,38.33338192456001,30.611837423399933,25.454326578799975,29.238453106500057,23.007679224020023,32.05497944518147,7.39330632757899
22.28446989731999,19.19790496119999,36.37269662587999,42.794085145280015,37.177328752440005,38.30038871600001,38.82981178299999,23.639156434560014,39.47057205399999,25.309438133000018,33.88810443600002,30.13346475400002,22.495307865319983,25.223820659199987,23.837046981479983,28.36232676459999,23.297364368720014,32.42905639943999,40.34988443159999,37.87042568711999,36.70560032415999,44.00264337476002,37.758463528720014,29.61417053079998,24.623131685599986,28.246506123000017,22.18953531124002,31.274174286238516,7.432776458461479
21.72263861323997,18.65501484313997,35.57298926303996,42.051975343120006,36.55279587826,37.623800848999984,38.144704551899984,23.046492372240024,38.61364101599998,24.369649029499982,32.78870343899998,29.176064631000045,21.406937012199943,24.242719936799965,22.904184326099948,27.67749825089999,22.581842372880033,31.68327041875999,39.702996133399964,37.21776881147997,35.99108364301996,43.24385596054002,37.18354513288003,28.611672667399976,23.84992743103996,27.25455913949998,21.371391398460016,30.49043416536295,7.464308879916847
21.16278956791998,18.112012817119975,34.77226324631997,41.309865540960004,35.83194069071999,36.947212982000025,37.496263275199986,22.453828309920027,37.77363006799998,23.429859926000034,31.68930244200004,28.21866450799998,20.318439007599956,23.261619214399946,21.971192428799963,26.99266973719999,21.866320377039983,30.937484438079988,39.05334527719997,36.56511193583998,35.27442874015997,42.48506854632001,36.608626737040034,27.580188979199974,23.07845424031997,26.26261215600004,20.55324748568001,29.70394232129777,7.498371591288422
20.602940522599987,17.569010791099984,33.97153722959998,40.567755738799995,35.10728330659999,36.270625115,36.84782199849998,21.912228738800007,36.933619119999975,22.4900708225,30.589901445,27.261264385000004,19.229941002999972,22.280518491999977,21.038200531499974,26.307841223499988,21.150798381200005,30.191698457399987,38.40369442099998,35.91245506019999,34.55777383729998,41.726281132100006,35.97812850760001,26.54870529099997,22.30698104959998,25.270665172500003,19.73510357290001,28.917142420233322,7.53187616251746
20.043091477279994,17.026008765079993,33.17081121287999,39.825645936639994,34.38262592247998,35.594037248000035,36.199380721799976,21.411480760640035,36.093608171999975,21.550281719000054,29.490500448000063,26.306480808560025,18.141442998399988,21.299417769599955,20.105208634199986,25.623012709799987,20.437748492320022,29.445912476719982,37.75404356479999,35.25979818456,33.84111893443999,40.88851942844,35.30316641128005,25.517221602799964,21.53550785887999,24.27871818900006,19.007884014360002,28.13083979488741,7.556256777643129
19.483242431959972,16.48300673905997,32.37008519615996,39.083536134479985,33.65796853835998,34.880353548000016,35.55093944509998,20.910732782480018,35.25359722399997,20.649470619500015,28.42021331600002,25.39748679692005,17.052944993799944,20.31831704719999,19.17221673689995,24.938184196099986,19.767960475240038,28.70012649603998,37.10439270859997,34.60326411927997,33.12446403157996,40.03033333958,34.62820431496002,24.48573791459996,20.764034668159958,23.30021353100002,18.30417937502,27.349452100743694,7.576638213534552
18.92339338663998,15.94000471303998,31.56935917943997,38.199317811679975,32.93331115423997,34.09247818199999,34.90249816839997,20.409984804319997,34.41358627599996,19.826615527999984,27.40815391399998,24.488492785279988,15.96444698919996,19.337216324799968,18.239224839599963,24.260140289119985,19.09817245815999,27.946768249759977,36.45474185239998,33.822659985519984,32.407809128719975,39.172147250719995,33.95324221864,23.454254226399957,19.99256147743997,22.348593523999984,17.600474735679995,26.561468498266642,7.581345336379821
18.363544341319987,15.397002687019986,30.76863316271998,37.23220285183997,32.208653770119966,33.30460281600003,34.25405689169997,19.90923682616003,33.57357532799996,19.00376043650003,26.396094512000037,23.57949877364001,14.875948984599974,18.39905359023995,17.306232942299978,23.603722316059983,18.42838444108001,27.169273406879977,35.80509099619998,33.04205585176,31.691154225859982,38.31396116185999,33.27828012232004,22.422770538199952,19.22108828671998,21.396973517000035,16.896770096339992,25.771911958312582,7.582273946798289
17.84909496199997,14.881064316999968,30.000471308999952,36.265087892000054,31.45656928600003,32.51672745,33.60561561499997,19.408488848000008,32.73356437999996,18.180905345,25.38403511,22.670504762000032,13.846562241299939,17.509196091999982,16.411081505999945,22.94730434299998,17.758596424000025,26.391778563999974,35.08184719099995,32.26145171799997,30.955653191999954,37.455775072999984,32.60331802600001,21.391286849999954,18.53997058799996,20.44535351,16.193065456999985,24.9905322241222,7.569053811137356
17.351897455759975,14.375410136259976,29.244683837219963,35.29797293216005,30.688577083880023,31.728852084000046,32.957174338299964,18.90774086984004,31.893553431999955,17.358050253500046,24.371975708000058,21.76151075036006,12.839637777293952,16.619338593759963,15.530309444879958,22.29088636993998,17.088808406920045,25.614283721119975,34.33063806517996,31.480847584239978,30.212990628359965,36.59758898414007,31.928355929680055,20.49304853419995,17.893187976239968,19.493733503000055,15.489360817660051,24.216311674736815,7.55022554639529
16.854699949519983,13.869755955519983,28.488896365439974,34.33085797232004,29.920584881760014,30.940976718000016,32.30873306159996,18.40699289168002,31.05354248399995,16.535195162000015,23.359916306000017,20.852516738719995,11.832713313287964,15.729481095519992,14.64953738375997,21.634468396879978,16.419020389839996,24.83678887823997,33.57942893935997,30.70024345047999,29.470328064719975,35.73940289528006,31.183064898640033,19.594810218399946,17.246405364479976,18.542113496000017,14.785656178320046,23.4394863499914,7.531359911840238
16.35750244327999,13.36410177477999,27.733108893659985,33.36374301248003,29.15259267964001,30.153101351999986,31.660291784899957,17.906244913520002,30.213531535999948,15.712340070499984,22.347856903999983,19.979490382320016,10.82578884928198,14.839623597279973,13.768765322639982,20.978050423819976,15.783749538520011,24.05929403535997,32.82821981353998,29.919639316720005,28.727665501079983,34.81568333606006,30.393019090960003,18.696571902599942,16.599622752719984,17.590493488999982,14.230006711640034,22.66667034919636,7.501171319522799
15.86030493703997,12.858447594039971,26.977321421879957,32.38857879728003,28.384600477520003,29.322484019000033,31.011850508199956,17.405496935360034,29.373520587999945,15.012870313000024,21.45714874400003,19.191478483760037,9.81886438527594,13.949766099039955,12.887993261519949,20.321632450759974,15.230064715360026,23.28179919247997,32.077010687719955,29.139035182959976,27.985002937439955,33.88816473508005,29.60297328328005,17.79833358679994,15.95284014095996,16.73912792300003,13.68294015352003,21.911098205713916,7.459810401097275
15.363107430799978,12.352793413299977,26.221533950099968,31.268527985600024,27.616608275399997,28.470495702500003,30.363409231499986,16.904748957200013,28.533509639999984,14.3750932225,20.627116205,18.403466585199983,8.811939921269953,13.059908600799982,12.007221200399961,19.665214477699973,14.676379892199988,22.504304349599966,31.325801561899965,28.328388362799988,27.242340373799966,32.960646134100045,28.81292747560002,16.900095270999984,15.30605752919997,15.9378895775,13.135873595400028,21.154644404532206,7.407782086936266
14.865909924559984,11.847139232559984,25.465746478319975,30.148477173920014,26.85179991087999,27.61850738600005,29.71496795479998,16.404000979039996,27.693498691999977,13.737316132000036,19.79708366600005,17.615454686640003,7.805015457263968,12.18629631892797,11.126449139279973,19.050435345519972,14.122695069040002,21.772779431759968,30.574592436079975,27.48169031896,26.499677810159977,32.033127533120044,28.02288166791999,16.00185695519998,14.65927491743998,15.136651232000045,12.588807037280024,20.400819736543408,7.356803864833703
14.399413443619993,11.376508968417992,24.75314121527999,29.02842636224001,26.094287840859984,26.766519069500017,29.066526678099983,15.903253000880024,26.853487743999978,13.099539041500012,18.967051127000015,16.827442788080024,6.880219821203984,11.434523159815994,10.299701574839986,18.44766741743997,13.569010245880015,21.054515069219967,29.797417890559988,26.634992275119966,25.769997515819988,31.105608932140036,27.232835860240037,15.103618639399976,14.08567807349999,14.335412886500016,12.041740479160023,19.66401989334511,7.291244827215172
13.966408990279977,10.944086613291976,24.087643816319964,27.908375550560002,25.336775770839978,25.914530752999987,28.48371692459998,15.402505022720007,26.126779598399978,12.461761950999987,18.137018587999986,16.039430889520045,6.045019270175953,10.68275000070398,9.531889824959958,17.84489948935997,13.01532542272003,20.336250706679962,28.991917432639955,25.78829423127998,25.05447969707996,30.178090331160032,26.44279005256001,14.392785452799979,13.591920248999973,13.534174540999985,11.494673921040018,18.953122040433023,7.217781330198426
13.533404536939981,10.511664258165982,23.422146417359972,26.788324738879993,24.579263700819972,25.06254243650003,27.91184575829998,14.96852063998403,25.418955253199975,11.823984860500023,17.30698604900003,15.251418990959989,5.209818719147965,9.930976841591963,8.764078075079968,17.24213156128,12.461640599559992,19.61798634414,28.186416974719965,24.941596187439995,24.33896187833997,29.251695093680027,25.61463358888006,13.713186454399976,13.098162424499979,12.73293619550003,10.961896822314012,18.246117607451257,7.144406848483916
13.100400083599988,10.07924190303999,22.756649018399983,25.668273927199987,23.821751630799966,24.21055412,27.339974591999976,14.567918054960014,24.711130907999973,11.18620777,16.47695351,14.554937397200007,4.374618168119976,9.179203682479987,7.9962663251999775,16.6393636332,11.993777005280005,18.8997219816,27.380916516799978,24.094898143599963,23.62344405959998,28.33589156920002,24.76742179720003,13.033587455999973,12.604404599999986,11.93169785,10.56384891216001,17.551594615394066,7.064113698759575
12.667395630259994,9.646819547913994,22.09115161943999,24.557640870319982,23.06423956078003,23.371004388500047,26.768103425699973,14.167315469936,24.003306562799967,10.745949982450025,15.846476033000037,13.936256562520024,3.539417617091987,8.427430523367972,7.228454575319988,16.036595705119996,11.598861455548015,18.181457619059998,26.575416058879988,23.248200099759973,22.90792624085999,27.420088044720014,23.920210005519998,12.35398845759997,12.110646775499992,11.352051738800034,10.165801002006008,16.886377984176814,6.969889312892203
12.234391176919978,9.214397192787978,21.425654220479966,23.457471985439973,22.306727490760025,22.531454657000015,26.19623225939997,13.766712884912023,23.295482217599965,10.305692194900008,15.215998556000013,13.31757572784004,2.704217066063955,7.675657364255956,6.460642825439959,15.433827777039994,11.203945905816026,17.463193256519993,25.769915600959955,22.401502055919988,22.19240842211996,26.50428452024001,23.072998213840048,11.674389459199967,11.616888950999975,10.772405627600012,9.767753091852006,16.22154891488547,6.879640109403864
11.801386723579984,8.781974837661984,20.760156821519974,22.357303100559967,21.589657574800018,21.691904925499983,25.62436109309997,13.366110299888009,22.587657872399962,9.86543440734999,14.585521078999989,12.698894893159997,1.869016515035967,6.92388420514398,5.69283107555997,14.853530523059995,10.809030356083998,16.780885978919994,24.964415143039968,21.63584966712,21.47689060337997,25.588480995760005,22.225786422160017,10.994790460799964,11.123131126499981,10.19275951639999,9.369705181698002,15.563383385154873,6.797341595679442
11.383232917151972,8.369311988647974,20.114409727839956,21.25713421568006,20.873638104400012,20.852355194000033,25.052489926799968,12.965507714864032,21.87983352719996,9.425176619800016,13.955043602000025,12.080214058480014,1.0908504107279542,6.290690893391972,4.964395170511954,14.322454745679993,10.414114806352007,16.177341839759993,24.163977978559938,20.881375989359974,20.77549302399995,24.67267747128,21.378574630480067,10.31519146239996,10.661116039087974,9.613113405200023,8.971657271544,14.92227306426666,6.706405073831641
11.014271878619995,8.022102503629997,19.534085520399994,20.156965330800055,20.157618634000006,20.012805462499998,24.480618760499965,12.564905129840017,21.172009181999957,8.984918832249999,13.324566125,11.461533223800028,0.5016109111799926,5.693983688519991,4.366391751469993,13.791378968299991,10.019199256620018,15.57379770059999,23.380312973599988,20.126902311599984,20.120868737499993,23.756873946799995,20.531362838800035,9.785000899099972,10.304248768279997,9.033467294000001,8.573609361389998,14.312792962633331,6.588920412823896
