0.22300165024000762,-1.0612056612200007,2.417037356600005,1.5076417567999982,2.120683002299998,-1.3722651210599963,1.9116934542799982,-1.0933417344800063,0.8960907583199997,2.1687902508000008,1.220681764200009,1.2353723785599868,0.8478483212783333,1.3624174297987566
0.2275245383199973,-0.7915501739600046,2.4543423487999974,1.4492276024000006,2.3269585914000004,-1.1553040450800012,1.9268273350400023,-0.8848997786400048,1.0440532217600094,2.237829344399998,1.3437927256000108,1.151339786079987,0.9441784580099993,1.299621098353379
0.2320474264000012,-0.5218946866999943,2.4916473410000037,1.390813448000003,2.5332341804999885,-0.938342969100006,1.9419612157999921,-0.6764578228000033,1.1920156852000048,2.3068684380000093,1.4669036870000127,1.0631649815999964,1.040163410408334,1.2445097839776402
0.23379113960000097,-0.2522391994399982,2.528952333199996,1.332399293599991,2.739509769600005,-0.7213818931199967,1.9500386999999932,-0.45782201935998046,1.3301044303999987,2.3759075316000065,1.5900146484000146,0.9749901771199916,1.1353554093000018,1.1966320994283755
0.21469104119999827,0.009825421900004017,2.5662573254000023,1.2739851391999935,2.9457853587000074,-0.45987464514000465,1.905193209999993,-0.16273235891999605,1.3941402887999885,2.4449466252000036,1.7131256098000165,0.886815372640001,1.2276798657316672,1.1424272567398202
0.19559094280000977,0.26360909860001414,2.503763428399992,1.3008642583999972,3.1520609477999955,-0.14977157315998113,1.860347719999993,0.1323573015200168,1.4581761471999926,2.499251130120001,1.8199154660000119,0.7986405681599962,1.3195671196533365,1.0842894985874416
0.17649084440000706,0.51739277530001,2.4246363831999957,1.3419589231999964,3.358336536900012,0.16033149882001396,1.8155022299999928,0.4274469619600154,1.5222120055999966,2.5101704572600028,1.9239851380000061,0.7104657636799914,1.4074107931933366,1.0364429212426045
0.15739074600000436,0.771176452000006,2.3455093379999994,1.3830535880000099,3.564612126,0.47043457080000906,1.7706567399999926,0.722536622400014,1.5862478640000006,2.5210897844000044,2.0280548100000004,0.6222909592000008,1.4952544667333367,1.0073225672184014
0.13829064760000165,1.0249601287000019,2.266382292800003,1.4241482528000091,3.69954692508,0.7805376427800041,1.7258112499999925,1.0176262828400127,1.6502837223999904,2.532009111540006,2.132124482000009,0.5324201097599968,1.5770117373583357,0.9846350936767014
0.11919054919999894,1.278743805400012,2.1872552475999925,1.4652429176000084,3.8012999613600016,1.0906407147600135,1.6809657599999923,1.3127159432800255,1.7143195807999945,2.5429284386800077,2.236194154000003,0.41710858592000477,1.653883804883338,0.9781523810963493
0.10009045080001044,1.5325274821000079,2.108128202399996,1.5063375824000076,3.9030529976400032,1.4007437867400085,1.6361202699999922,1.60780560372001,1.7783554391999985,2.5538477658200094,2.3402638260000117,0.30179706207999857,1.7307558724083378,0.9925248936627503
0.061015072399996484,1.7700369885600225,2.0290011571999997,1.5474322472000068,4.004806033920005,1.6914484216000147,1.591274779999992,1.9028952641600085,1.8423912976000025,2.564767092959997,2.444333498000006,0.18648553823999237,1.8029906159866702,1.0301570084918772
0.015793454000004203,1.9536383061000038,1.909853360999989,1.6141838040000067,4.1065590702000065,1.9178957335000035,1.5464292899999919,2.197984924600007,1.9064271559999924,2.5654112277999985,2.5102294940000007,0.07117401440000037,1.859631652966667,1.0811682445127682
-0.029428164400002288,2.1372396236400135,1.7746972643999896,1.6911981176000097,4.208312106479994,2.1443430454000065,1.5015837999999917,2.493074585040006,1.9704630143999964,2.5276946447200004,2.5608560195999956,-0.04413750944000583,1.9113247122866663,1.1421902351984203
-0.07464978279999457,2.320840941180009,1.6395411677999903,1.7682124312000127,4.310065142759996,2.3707903573000237,1.4567383099999915,2.7881642454800186,2.0344988728000004,2.4899780616400022,2.611482545200005,-0.15944903327999782,1.9630177716066715,1.215168404080635
-0.11987140120000106,2.5044422587200046,1.5043850711999909,1.8452267448000015,4.411818179039997,2.5972376691999983,1.4118928199999914,3.083253905920003,2.0985347311999902,2.452261478560004,2.6621090707999997,-0.274760557120004,2.014710830926665,1.2980877950364476
-0.16509301959999334,2.6880435762600143,1.3692289745999915,1.9222410584000045,4.428794649479997,2.8236849811000155,1.3670473299999912,3.378343566360016,2.1625705895999943,2.414544895480006,2.7127355963999946,-0.38850567455999396,2.0594697102933366,1.3754899639466884
-0.21031463799999983,2.8716448937999957,1.234072877999978,1.9992553720000075,4.416911012399993,3.0501322930000043,1.322201839999991,3.6734332268000003,2.2266064479999983,2.376828312400008,2.7633621220000038,-0.49755157280000617,2.102215182299998,1.4561589149334042
-0.2607888200799948,3.0552462113400054,1.0989167813999785,2.0762696855999963,4.405027375320003,3.2765796049000073,1.266830501799987,3.808955657039988,2.243017824879985,2.3391117293200097,2.8139886475999987,-0.6065974710400042,2.12637981067333,1.528679435368944
-0.3187666645600018,3.126264034719995,0.9662081935999822,2.115596620799991,4.393143738239999,3.319502868720008,1.1964222375999896,3.716524901279996,2.191394228159993,2.295122685280006,2.8192990115999947,-0.7156433692800022,2.0920890405133292,1.5625035726663286
-0.37674450903999457,3.195626218480001,0.8353352373999741,2.1266580221999902,4.381260101159995,3.3597272494800023,1.126013973399992,3.6240941455200044,2.139770631439987,2.220294041520006,2.7906222543999917,-0.8246892675200002,2.049830674869996,1.595845035692811
-0.43472235352000155,3.2649884022400073,0.7044622811999943,2.1377194235999895,4.369376464079991,3.399951630239997,1.0556057091999946,3.5316633897599985,2.088147034719995,2.145465397760006,2.761945497200003,-0.9337351657599982,2.007572309226665,1.630748319452476
-0.4927001979999943,3.3343505860000135,0.5735893250000004,2.1487808249999887,4.3574928270000015,3.4401760110000055,0.9851974449999972,3.4392326339999926,2.036523437999989,2.070636754000006,2.7332687399999998,-1.0427810639999961,1.9653139435833336,1.6671153304286122
-0.5506780424800013,3.4037127697600056,0.4427163687999922,2.159842226400002,4.345609189919998,3.48040039176,0.9147891807999997,3.346801878240001,1.9848998412799972,1.9958081102399916,2.7045919827999967,-1.1518269622399941,1.923055577939999,1.7048524008266714
-0.6086558869599941,3.473074953520012,0.31184341259999826,2.1709036278000013,4.245680204459987,3.5206247725200086,0.8443809166000023,3.254371122479995,1.9332762445599911,1.9209794664800057,2.675915225600008,-1.2414442719999954,1.8750791489716683,1.7295730887825462
-0.6648837924000048,3.542437137280004,0.1809704563999901,2.1819650292000006,4.125034666439987,3.560849153280003,0.7739726523999906,3.161940366719989,1.881652647839985,1.8461508227200056,2.6472384684000048,-1.3060819680000009,1.8276038033566628,1.7492360536001474
-0.6931126732000052,3.509355746500006,0.07594649979999701,2.158239595799998,4.0043891284200015,3.4961965342800028,0.7035643881999931,3.0695096109599973,1.8300290511199933,1.7674140673799883,2.5774243203999987,-1.3707196640000063,1.760686383804997,1.7432913590514612
-0.7213415540000057,3.440117799999996,0.005387875999986136,2.0881317159999924,3.8837435903999875,3.3945285036,0.6331561239999957,2.9770788551999914,1.7784054543999872,1.6617547655999942,2.452760318000003,-1.4353573599999976,1.6798638407666608,1.7247494927630926
-0.7495704348000061,3.3708798535,-0.06517074780001053,2.018023836200001,3.7630980523799877,3.2928604729199975,0.562747859799984,2.8846480994399855,1.7267818576799954,1.5560954638200002,2.3280963155999927,-1.499995056000003,1.599041297728327,1.7064876354061858
-0.7777993156000065,3.301641907000004,-0.135729371599993,1.9479159563999957,3.642452514360002,3.191192442239995,0.4923395955999865,2.7922173436799937,1.6751582609599893,1.4504361620400061,2.203432313199997,-1.5646327519999943,1.518218754689998,1.6885148721780388
-0.8060281964000069,3.232403960499994,-0.20628799540000387,1.8778080765999903,3.5218069763400024,3.0895244115599922,0.42193133139998906,2.699786587919988,1.6235346642399975,1.3447768602599979,2.078768310800001,-1.6292704479999998,1.4373962116516619,1.6708405322182085
-0.8342570771999931,3.163166013999998,-0.27684661920000053,1.807700196799999,3.4011614383199884,2.9878563808799896,0.3515230671999916,2.607355832159996,1.5719110675199914,1.2391175584800038,1.954104308399991,-1.6939081440000052,1.3565736686133292,1.6534741852852146
-0.8624859579999935,3.093928067499988,-0.3474052429999972,1.7375923169999936,3.2211711884999943,2.886188350199987,0.28111480299999414,2.51492507639999,1.5202874707999854,1.1334582567000098,1.829440305999995,-1.7234530655999976,1.2737301307916624,1.6239842596487017
-0.8427683069599965,2.966984647119986,-0.39337371800000653,1.6585699476000002,3.032548980599998,2.7563531752399797,0.24500739351999812,2.3682022799999913,1.4010833084799827,1.0261600693199995,1.6801535011999817,-1.731942322560002,1.1805815796299928,1.5665365620990586
-0.8030729343199994,2.7806385330399905,-0.3778668209999978,1.5572613541999942,2.8439267727000015,2.597522410579998,0.2231920068399944,2.198857799999999,1.2537205771599957,0.9011072879400075,1.4693096903999816,-1.7404315795200063,1.0753470915016632,1.488131280263899
-0.7633775616800023,2.5942924189599808,-0.3623599240000033,1.4559527607999883,2.655304564800005,2.438691645919988,0.2013766201599907,2.029513319999978,1.1063578458399803,0.7760545065600013,1.2584658795999815,-1.7489208364799964,0.9701126033733244,1.410894781586687
-0.7236821890400051,2.4079463048799994,-0.34685302699999454,1.3546441673999965,2.4666823569000087,2.2798608812599923,0.1795612334800012,1.8601688399999858,0.9589951145199933,0.6510017251800093,1.0476220687999813,-1.7574100934400008,0.8648781152449972,1.335029936974899
-0.6839868163999938,2.2216001907999896,-0.33134613,1.2533355739999905,2.278060148999998,2.1210301165999965,0.15774584679999748,1.6908243599999935,0.8116323831999921,0.5259489438000031,0.8367782579999812,-1.7658993504000051,0.7596436271166619,1.2607843792781583
-0.6442914437599967,2.03525407671998,-0.3158392330000055,1.1520269805999988,2.0894379411000017,1.9621993519399865,0.13593046011999377,1.521479879999987,0.6642696518799767,0.40089616242001114,0.625934447199981,-1.7743886073599953,0.6544091389883265,1.1884616274606337
-0.6045960711199996,1.8489079626399985,-0.30033233599999676,1.0507183871999928,1.9008157332000053,1.8033685872799907,0.11411507343999006,1.3521353999999945,0.5169069205599897,0.27584338104000494,0.4150906363999809,-1.7828778643199996,0.549174650859996,1.1184347541823454
-0.5481652243999946,1.6484819072799866,-0.27586929279999595,0.9491873205999894,1.7100112746000065,1.6407850913199837,0.09229968676000055,1.182790919999988,0.36954418923998844,0.15077814858000238,0.19915924019998954,-1.760320735519997,0.44655687715499565,1.0411357406161654
-0.46105267519999416,1.404987796239979,-0.19766937240000004,0.8463214147999878,1.519058866800009,1.4667226525599801,0.07048430007999684,1.0134464399999814,0.22218145791998722,0.025430691640011105,-0.04729766840002014,-1.7305990561600026,0.3443345706566596,0.9561844735869443
-0.3739401259999937,1.1614936852,-0.11946945200000414,0.7434555090000003,1.3281064590000113,1.2926602137999907,0.04866891339999313,0.844101959999989,0.07481872659998601,-0.09991676529999438,-0.2937545770000156,-1.700877376799994,0.24211226415833073,0.8788964383086744
-0.28682757679999327,0.9179995741599924,-0.041269531599994025,0.6405896031999987,1.1371540511999996,1.1185977750399871,0.02685352672000363,0.6747574799999967,-0.07254400472001521,-0.22526422223999987,-0.5402114855999969,-1.6711556974399997,0.13988995765999826,0.8114642540599999
-0.19971502760000703,0.6745054631199849,0.03693038880001609,0.537723697399997,0.946201643400002,0.9445353362799835,0.0050381400399999166,0.5054130000000043,-0.21990673604000222,-0.35061167918000535,-0.7866683942000208,-1.6414340180800053,0.03766765116166226,0.7565279945680767
-0.11260247840000659,0.43101135207999164,0.115130309200012,0.4348577915999954,0.7552492356000045,0.7704728975199941,-0.016777246640003796,0.33606851999998355,-0.36726946736001764,-0.4759591361199824,-1.0331253028000162,-1.6117123387199968,-0.0645546553366702,0.716965872350831
-0.025489929200006145,0.18751724103998413,0.1933302296000079,0.3319918857999937,0.5642968277999927,0.5964104587599905,-0.0385926333199933,0.1667240399999912,-0.5146321986800046,-0.6013065930600021,-1.2795822113999975,-1.5819906593600024,-0.16677696183500382,0.6954067890587035
0.0616226199999943,-0.05597686999999496,0.2715301500000038,0.22912598000000628,0.3733444199999951,0.42234802000000116,-0.06040801999999701,-0.0026204400000011674,-0.6619949300000059,-0.7266540499999934,-1.526039119999993,-1.5522689799999938,-0.26899926833333154,0.6935317058539169
