-9.3334953308,-8.800396156700002,-8.77329814944,-7.66253763704,-7.82031358712,-7.63415280802,-9.34965854636,-9.531170348690006,-8.161221814210002,-11.444429587599997,-8.49485575712,-9.729876593719998,-8.894617193068331,1.0865404115044894
-9.34386936184,-8.84206653636,-8.807076362952001,-7.7383160614319975,-7.9222594374960025,-7.697975522815998,-9.480124519088003,-9.655979522251998,-8.274717435868,-11.54657360008,-8.587802883495998,-9.804547178976001,-8.975109035221331,1.0917340650708531
-9.35424339288,-8.85204662365,-8.840854576464002,-7.804543920023999,-8.024205287872006,-7.754961690706,-9.610590491816005,-9.77140642493,-8.381370668422003,-11.648717612559999,-8.669366903632,-9.879217764232003,-9.049293779765668,1.1005616856260554
-9.36461742392,-8.856264839600001,-8.874632789976,-7.8619955830159975,-8.126151138248002,-7.805665626303998,-9.741056464544002,-9.88338677912,-8.483886642448002,-11.750861625039997,-8.740470772087997,-9.953888349488,-9.120239836149333,1.1127909070176714
-9.37499145496,-8.86048305555,-8.908411003488,-7.919447246007999,-8.228096988624005,-7.856369561901999,-9.871522437272004,-9.99536713331,-8.586402616474,-11.853005637519995,-8.811574640543999,-10.028558934744002,-9.191185892533001,1.1263624198698579
-9.385365486,-8.8647012715,-8.942189217,-7.976898909,-8.330042839,-7.9070734975,-10.00198841,-10.1073474875,-8.688918590499998,-11.95514965,-8.882678509000002,-10.10322952,-9.262131948916666,1.1412283375073013
-9.35322148888,-8.86891948745,-8.92219834172,-8.034350571991999,-8.412744819664002,-7.9577774330979985,-10.124388358320001,-10.219327841690001,-8.791434564526003,-12.049327612719999,-8.953782377456,-10.15633389832,-9.320317232986334,1.156502979404639
-9.321077491759999,-8.8731377034,-8.902207466439998,-8.091802234984,-8.495446800328004,-8.008481368696,-10.246788306640005,-10.33130819588,-8.893950538552001,-12.143505575439997,-9.024886245912,-10.209438276640002,-9.378502517056,1.1737732968294226
-9.28893349464,-8.87735591935,-8.882216591159999,-8.149253897975997,-8.578148780992,-8.059185304293997,-10.369188254960001,-10.443288550070001,-8.996466512578,-12.237683538159997,-9.095990114367998,-10.26254265496,-9.436687801125666,1.1929526190355157
-9.256789497519998,-8.87526126908,-8.86222571588,-8.195001945784,-8.660850761656002,-8.100110595363999,-10.491588203280003,-10.5493020578,-9.095775432467999,-12.33186150088,-9.155978134276,-10.315647033280001,-9.490866012272333,1.2162848269743776
-9.2246455004,-8.8384458546,-8.8422348406,-8.228013706479999,-8.74355274232,-8.130394420329997,-10.6139881516,-10.639072483500001,-9.189780378210003,-12.426039463599999,-9.203869495469998,-10.3687514116,-9.5373990373925,1.2444110303432574
-9.192501503279999,-8.80163044012,-8.822243965319998,-8.261025467176,-8.826254722984002,-8.160678245296,-10.736388099920003,-10.7288429092,-9.283785323952001,-12.520217426319999,-9.251760856664,-10.42185578992,-9.583932062512668,1.274165686310798
-9.160357506159999,-8.764815025639999,-8.802253090039999,-8.294037227872,-8.908956703648004,-8.190962070262,-10.858788048240005,-10.818613334900002,-9.377790269694,-12.613503161919999,-9.299652217858,-10.474960168240003,-9.630390735372833,1.3052520581869371
-9.098918472631999,-8.727999611160001,-8.742674148704,-8.327048988567999,-8.974735123152,-8.221245895227998,-10.964179924160002,-10.908383760600001,-9.471795215436003,-12.691621036479997,-9.347543579052,-10.51632895808,-9.666039559437667,1.3367963287140525
-9.021500328335998,-8.69118419668,-8.661501716791998,-8.360060749264001,-9.031282509296002,-8.251529720193998,-11.060294669680003,-10.998154186300003,-9.565800161178004,-12.769738911040001,-9.395434940246,-10.55129651784,-9.696481550570502,1.3715109711805162
-8.94408218404,-8.654368782199999,-8.58032928488,-8.39307250996,-9.08782989544,-8.281813545159999,-11.156409415199999,-11.087924612000002,-9.659805106920002,-12.8478567856,-9.443326301439999,-10.5862640776,-9.726923541703334,1.4081971512027371
-8.866664039743998,-8.617553367720001,-8.499156852967998,-8.412160085844,-9.144377281584001,-8.298553081447999,-11.252524160720002,-11.177695037700003,-9.752167648116,-12.925974660159998,-9.481113607264,-10.621231637360001,-9.754097621719,1.4492779935807885
-8.789245895447998,-8.56106332786,-8.417984421055996,-8.413280971648,-9.200924667728001,-8.297816116216,-11.348638906240003,-11.238919996360002,-9.833580825672003,-13.004092534719998,-9.505863422288,-10.656199197120001,-9.772300856863001,1.4939723947125176
-8.711827751152,-8.481619558390001,-8.336811989144,-8.414401857452,-9.257472053872,-8.297079150984,-11.444753651760001,-11.293272898140001,-9.914994003228003,-13.08221040928,-9.530613237312,-10.69116675688,-9.788018609799499,1.5410264270423586
-8.634409606855998,-8.402175788920001,-8.255639557231998,-8.415522743256,-9.314019440016002,-8.296342185752,-11.540868397280002,-11.347625799920003,-9.996407180784,-13.15730026864,-9.555363052336,-10.72613431664,-9.803484028136001,1.5887313258533848
-8.542753219480002,-8.32273201945,-8.15849525488,-8.416643629060001,-9.36068302184,-8.29560522052,-11.6222264828,-11.401978701700003,-10.07782035834,-13.208166006399999,-9.58011286736,-10.7542063916,-9.811785264452501,1.6338527852890146
-8.416925048711999,-8.24328824998,-8.023018463471997,-8.417764514864,-9.383625473296,-8.294868255288,-11.66816858432,-11.456331603480002,-10.159233535896004,-13.259031744159998,-9.604862682384,-10.76572930304,-9.807737288241,1.6825496420870352
-8.291096877943996,-8.163844480509999,-7.887541672063995,-8.418885400668,-9.406567924752,-8.294131290056,-11.714110685840001,-11.51068450526,-10.240646713452003,-13.30989748192,-9.629612497407999,-10.77725221448,-9.8036893120295,1.7328090381863834
-8.165268707176,-8.084400711039997,-7.7520648806559995,-8.404491485464002,-9.429510376208,-8.277195529568,-11.76005278736,-11.56503740704,-10.322059891008001,-13.360763219679999,-9.64487072,-10.788775125919999,-9.796207570093332,1.7869125117332694
-8.039440536407998,-8.00495694157,-7.616588089247997,-8.366271268712001,-9.452452827664,-8.235383047794002,-11.80599488888,-11.60214109818,-10.37837570046,-13.41162895744,-9.6455525685,-10.80029803736,-9.779923663517998,1.8434935650402575
-7.913612365639995,-7.893563985799998,-7.481111297839994,-8.328051051960001,-9.47539527912,-8.193570566020002,-11.851936990400002,-11.6062462994,-10.431400051800003,-13.462494695199998,-9.646234417,-10.8118209488,-9.757953162415,1.900586838223338
-7.787784194871999,-7.7725862741399965,-7.345634506431999,-8.289830835208,-9.498337730575999,-8.151758084246,-11.89787909192,-11.61035150062,-10.484424403140002,-13.50703642792,-9.6469162655,-10.82334386024,-9.734656931234499,1.9582017968776502
-7.661956024103996,-7.651608562480001,-7.210157715023996,-8.251610618456,-9.521280182032,-8.109945602472001,-11.943821193440002,-11.61445670184,-10.53744875448,-13.51995813544,-9.647598114000001,-10.83486677168,-9.708725697954,2.0111038211018504
-7.490727767832,-7.530630850819998,-7.041359878752,-8.213390401704,-9.506438942095999,-8.068133120698,-11.9264456668,-11.61856190306,-10.590473105820003,-13.53287984296,-9.6482799625,-10.811221590959999,-9.664878586166834,2.06508669498886
-7.316662006215997,-7.409653139159996,-6.870479477175997,-8.175170184952002,-9.489236221448,-8.026320638924002,-11.905112788399999,-11.62266710428,-10.643497457160002,-13.545801550479998,-9.648961811000001,-10.78537840448,-9.619911731973,2.1201658360070326
-7.142596244599993,-7.2886754275,-6.699599075599993,-8.1213269709,-9.472033500799999,-7.968267679550002,-11.883779909999998,-11.626772305500001,-10.6965218085,-13.558723257999999,-9.639262151650001,-10.759535217999998,-9.571424462549999,2.1782468138832667
-6.968530482983998,-7.1676977158399975,-6.528718674023999,-8.038737441816004,-9.454830780152,-7.880332241392004,-11.862447031599999,-11.630877506720001,-10.716478433279999,-13.571644965519999,-9.610460517856001,-10.733692031519999,-9.513703985225332,2.239094543920664
-6.794464721367994,-7.0438591767300025,-6.357838272447995,-7.956147912732002,-9.437628059503998,-7.792396803234002,-11.8411141532,-11.5791239706,-10.71764657706,-13.58456667304,-9.581658884062001,-10.70784884504,-9.449524504084833,2.294933573366356
-6.620398959752,-6.885690708219999,-6.186957870872001,-7.8735583836480005,-9.420425338855999,-7.704461365076001,-11.819781274799999,-11.5197963684,-10.71881472084,-13.5873249588,-9.552857250268001,-10.68200565856,-9.381006071507667,2.3521997557779777
-6.446333198135997,-6.727522239709996,-6.016077469295997,-7.790968854564003,-9.403222618208,-7.616525926918003,-11.7984483964,-11.460468766199998,-10.719982864619999,-13.5545112684,-9.524055616474001,-10.656162472079998,-9.309523307583833,2.404210217887056
-6.247598437879992,-6.569353771200002,-5.8359701923599925,-7.708379325480001,-9.360432510439997,-7.528590488760001,-11.731763345199996,-11.401141163999998,-10.7211510084,-13.521697578,-9.495253982680001,-10.599054179999996,-9.226698832033332,2.4546753845820866
-6.031595378575998,-6.411185302689999,-5.6494041026719986,-7.6257897963960035,-9.299731231688,-7.440655050602003,-11.633331773039998,-11.341813561799999,-10.722319152179999,-13.4888838876,-9.466452348886001,-10.520060313999998,-9.135935158344168,2.5043805097720306
-5.815592319271994,-6.253016834179996,-5.462838012983995,-7.529277448204003,-9.239029952935997,-7.3392337821080025,-11.534900200879997,-11.282485959599999,-10.72348729596,-13.4560701972,-9.425414146616001,-10.441066447999997,-9.041867716495,2.5561909582850855
-5.599589259968001,-6.094848365670002,-5.276271923296001,-7.401755184726,-9.178328674184,-7.207775891502,-11.43646862872,-11.2231583574,-10.695534323519999,-13.423256506800001,-9.357121769104001,-10.362072582,-8.938015122240833,2.609817553237081
-5.383586200663997,-5.936679897159998,-5.089705833607997,-7.274232921248004,-9.117627395431999,-7.076318000896004,-11.338037056559997,-11.134101850399995,-10.62228183696,-13.390442816400002,-9.288829391592003,-10.283078715999999,-8.827910159743332,2.6585773512085518
-5.167583141359992,-5.766542911349994,-4.9031397439199935,-7.146710657770001,-9.056926116679998,-6.944860110290001,-11.239605484399997,-11.003637225999995,-10.549029350399996,-13.343263853600002,-9.220537014080001,-10.204084849999996,-8.71216003832083,2.7033062599023503
-4.951580082055999,-5.577256297860001,-4.716573654232,-7.019188394292005,-8.996224837928,-6.813402219684005,-11.14117391224,-10.873172601599995,-10.475776863839997,-13.258735182560002,-9.152244636568003,-10.125090984,-8.591701638905,2.7444840518696014
-4.728078647775994,-5.387969684369997,-4.528203678143996,-6.891666130814002,-8.925408752071998,-6.681944329078002,-11.023167114287995,-10.742707977199995,-10.402524377279999,-13.174206511520003,-9.083952259056002,-10.031358806383995,-8.466765688998498,2.7846502789475505
-4.480207494823988,-5.198683070880003,-4.333971071255991,-6.7641438673360055,-8.821719543127996,-6.5504864384720065,-10.841540832511992,-10.612243352800002,-10.32927189072,-13.089677840480004,-9.015659881544003,-9.889727116015992,-8.327277699997332,2.820791955645219
-4.232336341871997,-5.00939645739,-4.139738464367998,-6.625370940096004,-8.718030334183998,-6.409560928008005,-10.659914550735998,-10.481778728400002,-10.256019404159996,-13.005149169440001,-8.933882921160002,-9.748095425647998,-8.184939472121835,2.8582948449899788
-3.9844651889199914,-4.8201098438999965,-3.9455058574799935,-6.45580672256,-8.614341125239998,-6.24272403688,-10.478288268959993,-10.351314104000002,-10.170249007439995,-12.920620498400002,-8.8152007866,-9.606463735279995,-8.033757431304997,2.8974878079737745
-3.7365940359679994,-4.6308232304100025,-3.7512732505919995,-6.286242505024005,-8.510651916296,-6.075887145752005,-10.296661987183999,-10.2208494796,-10.010622940775999,-12.836091827360002,-8.696518652040004,-9.464832044911999,-7.876420751326168,2.932024255266237
-3.4887228830159938,-4.441536616919999,-3.557040643703995,-6.116678287488002,-8.406962707351997,-5.909050254624002,-10.115035705407996,-10.02305306832,-9.850996874111992,-12.732356537120006,-8.577836517480002,-9.323200354543996,-7.711872537507332,2.9590356760053824
-3.240851730063989,-4.231804790189995,-3.3628080368159914,-5.947114069952007,-8.303273498407997,-5.742213363496006,-9.933409423631993,-9.822100479529999,-9.691370807447994,-12.59020800848,-8.459154382920005,-9.181568664175993,-7.542156437925999,2.9823206050491744
-2.9929805771119966,-4.012986202020002,-3.1685754299279973,-5.777549852416003,-8.199584289464,-5.575376472368003,-9.751783141855999,-9.621147890739998,-9.531744740783997,-12.448059479840001,-8.340472248360001,-9.039936973807999,-7.3716831082246665,3.006892813504708
-2.724922775879991,-3.794167613849998,-2.960180673599993,-5.6079856348800075,-8.059990501279996,-5.408539581240007,-9.500883197559991,-9.420195301949999,-9.37211867412,-12.305910951200003,-8.221790113800004,-8.848571205439994,-7.185438018733333,3.0279989858601173
-2.4541734215439996,-3.5753490256799934,-2.7498976306799996,-5.429695678816006,-7.915609435864001,-5.235322601312005,-9.240746764928,-9.219242713159998,-9.212492607455992,-12.163762422560005,-8.090349739464004,-8.650574226672,-6.994768022344668,3.0494843957146727
-2.183424067207994,-3.356530437510001,-2.539614587759995,-5.2214109965620015,-7.771228370447997,-5.040174066134,-8.980610332295994,-9.018290124369997,-9.052866540791996,-12.021613893920007,-7.915052915898,-8.452577247903996,-6.796116131733498,3.0725183673693883
-1.9126747128719885,-3.137711849339997,-2.329331544839991,-5.013126314308007,-7.626847305031994,-4.845025530956006,-8.72047389966399,-8.817337535579997,-8.817994603911997,-11.879465365280002,-7.739756092332006,-8.254580269135992,-6.591193751937664,3.0909043195335597
-1.641925358535997,-2.9188932611699925,-2.119048501919998,-4.804841632054003,-7.482466239615999,-4.649876995778002,-8.460337467031998,-8.586321371863994,-8.574627165555999,-11.713014117360004,-7.564459268766002,-8.056583290367998,-6.381032889168331,3.103387424456398
-1.3711760041999914,-2.700074673,-1.9087654589999934,-4.596556949800009,-7.338085174199995,-4.454728460600007,-8.200201034399992,-8.324330615799994,-8.33125972719999,-11.508372882000007,-7.389162445200007,-7.858586311599994,-6.165108311416664,3.10833241941372
-1.100426649864,-2.443451654009995,-1.6984824160800003,-4.388272267546004,-7.193704108784,-4.2595799254220035,-7.940064601768,-8.062339859735994,-8.087892288843994,-11.303731646640008,-7.213865621634003,-7.660589332832,-5.946033364430001,3.117569046352108
-0.8205735004719942,-2.186828635020004,-1.4705755648079952,-4.17998758529201,-7.028611960983996,-4.064431390244009,-7.648939067743993,-7.8003491036719925,-7.844524850487996,-11.09909041128,-7.038568798068009,-7.447182415247995,-5.719138606943333,3.12742924565821
-0.5326280888079883,-1.930205616029999,-1.2270031061119901,-3.9651396558280068,-6.845109962175992,-3.8645213379940055,-7.330267665815986,-7.538358347607993,-7.601157412132,-10.894449175920004,-6.853240817964006,-7.22007777427199,-5.483513246721663,3.1380802036785873
-0.2446826771439975,-1.6735825970399938,-0.983430647415998,-3.7210095465040016,-6.661607963367999,-3.643367594192001,-7.011596263887997,-7.276367591543992,-7.35778997377599,-10.689807940560005,-6.623158447152001,-6.9929731332959975,-5.239947864656664,3.1496792976084547
0.043262734520008395,-1.4169595780500028,-0.7398581887199929,-3.4768794371800085,-6.478105964559995,-3.4222138503900075,-6.69292486195999,-7.014376835479991,-7.070349464049992,-10.485166705200008,-6.393076076340008,-6.765868492319993,-4.992709726644165,3.158984482572835
0.3312081461839992,-1.1603365590599977,-0.49628573002400067,-3.2327493278560033,-6.2946039657520005,-3.201060106588003,-6.374253460032,-6.751015260327989,-6.759403316259997,-10.252808062416001,-6.162993705528003,-6.538763851344,-4.741088766583666,3.162876205171634
0.6191535578480051,-0.9037135400699927,-0.2527132713279956,-2.98861921853201,-6.1111019669439965,-2.979906362786009,-6.055582058103994,-6.443102064815989,-6.448457168469985,-9.985802660352004,-5.932911334716009,-6.311659210367996,-4.482867941553164,3.15921278060706
0.907098969512011,-0.6324084856400021,-0.009140812631990514,-2.744489109208005,-5.927599968135993,-2.758752618984005,-5.736910656175988,-6.135188869303987,-6.137511020679989,-9.718797258288006,-5.702828963904005,-6.084554569391991,-4.223423613569329,3.1576077932000746
1.197439380680002,-0.32806885146999604,0.24295951148800193,-2.5003589998840123,-5.737201816815999,-2.537598875182011,-5.412250457999997,-5.827275673791987,-5.8265648728899935,-9.451791856224009,-5.472746593092012,-5.8593518105759985,-3.959400909646501,3.160879105204272
1.4989564562000082,-0.023729217299990113,0.5348565409200079,-2.2516520883000077,-5.5146216204399945,-2.312650127500007,-5.05964254399999,-5.519362478280002,-5.515618725099998,-9.184786454160012,-5.236117453160007,-5.643024501839994,-3.685616017746666,3.1689402835188925
1.8004735317200145,0.2806104168699993,0.8267535703520139,-1.9750266829300018,-5.2920414240639895,-2.064551856150002,-4.707034629999983,-5.211449282768001,-5.204672577309985,-8.917781052096002,-4.959553021596002,-5.42669719310399,-3.4042475167563278,3.1778063432924886
2.1019906072400047,0.5849500510400053,1.1186505997840046,-1.6984012775600097,-5.069461227687997,-1.816453584800009,-4.3544267159999945,-4.9035360872560005,-4.877272488071989,-8.650775650032006,-4.68298859003201,-5.210369884367997,-3.1215078539786667,3.1862977010222457
2.403507682760011,0.8892896852100113,1.4105476292160106,-1.421775872190004,-4.846881031311992,-1.5683553134500037,-4.0018188019999865,-4.595622891744,-4.5257791274279935,-8.35678439308801,-4.406424158468004,-4.994042575631992,-2.834511597343829,3.189858353182851
2.7050247582800013,1.1936293193800007,1.7024446586480013,-1.1451504668200119,-4.624300834935999,-1.3202570421000106,-3.649210887999998,-4.270371989587999,-4.174285766783998,-8.035807281264013,-4.129859726904012,-4.777715266895999,-2.5438217105820033,3.188907896889043
3.006541833800008,1.4979689535500067,1.9943416880800071,-0.8685250614500062,-4.401720638559994,-1.0721587707500053,-3.296602973999991,-3.931889679729998,-3.822792406139985,-7.714830169440002,-3.853295295340006,-4.561387958159994,-2.2520292065116636,3.187957745594345
3.308058909320014,1.8279781720399955,2.2862387175120134,-0.591899656080014,-4.17914044218399,-0.8240604994000125,-2.943995059999984,-3.593407369871997,-3.4712990454959898,-7.393853057616005,-3.576730863776014,-4.34506064942399,-1.9580975704146646,3.1904366654596563
3.6174710787600044,2.1740308807300024,2.6217658042400047,-0.31251256868200905,-3.9244306451999966,-0.5730454606860083,-2.577998193023995,-3.2549250600139965,-3.119805684851994,-7.072875945792009,-3.2965928691000093,-4.1594095301759975,-1.6565273494830002,3.2015898842682247
3.928575054040011,2.5200835894200093,2.966642188960012,-0.007875817028002496,-3.6628359337999914,-0.2953628346440023,-2.2091322646959872,-2.916442750155995,-2.7683123242079994,-6.751898833968013,-2.9837822974000026,-3.9803318801039937,-1.3467228419653299,3.215146000138616
4.239679029320001,2.866136298109997,3.311518573680001,0.29676093462598874,-3.4012412223999995,-0.01768020860201036,-1.840266336367999,-2.5779604402979945,-2.4147343583159855,-6.430921722144,-2.670971725700012,-3.801254230032,-1.0367446173436676,3.2293863702186614
4.5507830046000075,3.2121890068000036,3.656394958400008,0.6013976862799952,-3.1396465109999943,0.2600024174399955,-1.4714004080399914,-2.2394781304399936,-2.0501648374799903,-6.088094043520004,-2.358161154000005,-3.622176579959996,-0.7240295492433303,3.2406856325327453
4.861886979880014,3.558241715490011,4.001271343120015,0.9060344379339866,-2.878051799599989,0.5376850434819876,-1.1025344797119838,-1.8991961699179922,-1.6855953166439952,-5.727785911456008,-2.0453505823000144,-3.4430989298879924,-0.40970780580099664,3.2501432422110477
5.172990955160004,3.9042944241799984,4.346147727840004,1.2106711895879931,-2.616457088199997,0.8153676695239934,-0.7336685513839956,-1.5434886322759913,-1.3210257958079814,-5.367477779392012,-1.7325400106000075,-3.264021279815998,-0.09410059759866592,3.259860169976162
5.48409493044001,4.250347132870005,4.691024112560012,1.5153079412419843,-2.354862376799992,1.0930502955659853,-0.3648026230559882,-1.1877810946339904,-0.9564562749719865,-5.007169647328016,-1.4197294389000166,-3.0849436297439947,0.22150661060366783,3.270486997391675
5.796574622904,4.6097906305200125,5.053374374272001,1.8211795084879898,-2.076410341816,1.3724089622559903,0.006922899576000174,-0.8320735569919895,-0.5918867541359913,-4.646861515264003,-1.1053499794880106,-2.913322370072,0.5411955400206665,3.285357339265124
6.110601997200007,4.97035002725,5.435382747600008,2.1477342368999968,-1.7789938177999938,1.679841309799997,0.3818654658000079,-0.47636601934998857,-0.22731723329999642,-4.286553383200007,-0.7646916509000035,-2.7500895495999966,0.8701470108666692,3.303544994151031
6.424629371496013,5.330909423980007,5.817391120928016,2.4742889653119873,-1.4815772937839877,1.987273657343988,0.7568080320240156,-0.12065848170798765,0.13725228753601737,-3.9262452511360113,-0.4240333223120132,-2.5868567291279936,1.1990984817126709,3.3226779157573643
6.738656745792003,5.691468820709995,6.199399494256004,2.800843693723994,-1.1841607697679972,2.2947060048879946,1.1317505982480036,0.23504905593401348,0.5004267238980126,-3.551873927512016,-0.08337499372400603,-2.4236239086559985,1.5291056281491668,3.340832540391185
7.05268412008801,6.052028217440002,6.581407867584012,3.127398422135985,-0.8867442457519912,2.602138352431986,1.5066931644720114,0.5907565935760144,0.8634682950720076,-3.1685533001680017,0.25728333486398425,-2.260391088183995,1.859847477796669,3.3587333200930996
7.366711494383999,6.412587614170009,6.963416240912,3.453953150547992,-0.5893277217360005,2.9095706999759923,1.8816357306959994,0.9491048411120151,1.2265098662460026,-2.785232672824006,0.5979416634519914,-2.0971582677120004,2.1908093866019995,3.3775279207634217
7.680738868680006,6.773147010899996,7.345424614240008,3.780507878959982,-0.2919111977199944,3.2170030475199836,2.2565782969200074,1.3089269732400162,1.5895514374200164,-2.4019120454800102,0.9385999920399815,-1.933925447239997,2.5218941191233326,3.397245170363366
7.9940184403040115,7.1292674017700035,7.727141727824016,4.107258638943989,0.008827908072012794,3.524722036423989,2.6311989973520147,1.668749105367998,1.9525930085940113,-2.0185914181360145,1.2795462430079882,-1.7636184475999912,2.8534261368270024,3.416153913828592
8.301689491888002,7.4705911064400095,8.106674393328003,4.447731608967996,0.3344863771840025,3.852505920527996,3.003405704344003,2.0285712374959988,2.3156345797680062,-1.635270790792,1.640647060575996,-1.5402551041999981,3.1938676321273345,3.4246219882959608
8.60936054347201,7.811914811109998,8.486207058832012,4.788204578991986,0.6601448462960091,4.180289804631987,3.3756124113360104,2.3883933696239996,2.6786761509420014,-1.2519501634480044,2.0017478781439855,-1.3168917607999937,3.5343091274276675,3.4336212389690255
8.917031595056015,8.153238515780005,8.865739724336018,5.128677549015993,0.9858033154080157,4.508073688735994,3.7478191183280183,2.748215501752001,3.039513531560015,-0.8634634099600094,2.3628486957119934,-1.093528417399989,3.8749974506936726,3.4425493352795473
9.224702646640004,8.494562220450012,9.245272389840007,5.469150519039983,1.3114617845200054,4.835857572839984,4.120025825320006,3.1080376338800013,3.3992488169000104,-0.47239359340001386,2.723949513279983,-0.8701650739999962,4.215809187942499,3.451717985079708
9.532373698224012,8.83588592512,9.624805055344014,5.809623489063991,1.6371202536320122,5.163641456943991,4.492232532312014,3.4663084220880025,3.7589841022400052,-0.08132377684001835,3.0850503308479906,-0.6468017305999916,4.556491646531335,3.4614697144649256
9.840044749808001,9.177209629790006,10.004337720848001,6.150096459087998,1.9627787227440017,5.491425341047998,4.8644392393040015,3.8174688839960034,4.118719387580019,0.3097460397199965,3.446151148415998,-0.4234383871999987,4.896581577928502,3.4719541701605827
10.147715801392009,9.518533334460013,10.38387038635201,6.490569429111988,2.2884371918560085,5.8192092251519885,5.23664594629601,4.168629345904004,4.478454672920014,0.700815856279992,3.807251965983988,-0.2000750437999943,5.236671509325669,3.4829597580184855
10.444173320880013,9.838556651560001,10.729919809440016,6.8350549009359955,2.627784618744016,6.150434107239996,5.5962046011440165,4.519789807812005,4.83818995826001,1.0918856728399875,4.177825135705995,0.12366412892001644,5.581123559456839,3.4705086784350727
10.737180522800005,10.140322493600006,11.065666696400005,7.179656677159986,2.971344032640005,6.481758728399987,5.951871547640005,4.870950269720006,5.197925243600004,1.482955489399983,4.5486728663599845,0.4782881722000052,5.925549394993332,3.449555820769454
11.03018772472001,10.442088335639996,11.40141358336001,7.524258453383993,3.3149034465360123,6.813083349559993,6.307538494136012,5.222110731628007,5.555714516884017,1.8702245104159978,4.919520597013992,0.8329122154800125,6.269496329896502,3.429169490878723
11.323194926640001,10.743854177680003,11.737160470320001,7.868860229607984,3.6584628604320013,7.144407970719984,6.663205440632001,5.573271193536009,5.910819635608013,2.256031686991993,5.290368327667982,1.1875362587600011,6.613097764882997,3.4090865215020667
11.616202128560007,11.045620019720008,12.072907357280007,8.21346200583199,4.0020222743280085,7.47573259187999,7.018872387128008,5.924431655444009,6.2659247543320085,2.641838863567989,5.6612160583219895,1.5421603020400085,6.9566991998695,3.3890858241937627
11.909209330480014,11.347385861759998,12.408654244240015,8.558063782056,4.345581688224016,7.807057213039998,7.374539333624016,6.262271034280009,6.6210298730560035,3.027646040143985,6.032063788975998,1.8967843453200155,7.299190544600005,3.3695393575794164
12.202216532400003,11.649151703800003,12.744401131200004,8.902665558279988,4.689141102120004,8.138381834199988,7.730206280120004,6.59483748440001,6.976134991780016,3.4134532167199994,6.402911519629987,2.2514083886000043,7.641242478604167,3.3502307957914876
12.487367479760008,11.95091754584001,13.056532951440008,9.241852265371996,5.035672172816012,8.461913795231995,8.07224388910401,6.927403934520012,7.331240110504012,3.7992603932959947,6.768962024311995,2.6523966255600153,7.982146932313005,3.3195723822040364
12.76129520632,12.218848959999999,13.33492896208,9.580628739953985,5.386448467512,8.784855403223986,8.394811015928001,7.259970384640012,7.6863452292280074,4.185067569871991,7.1346491027839845,3.1196194249200007,8.320622372205163,3.2691963572910416
13.035222932880005,12.480628660000004,13.613324972720005,9.919405214535994,5.737224762208008,9.107797011215993,8.717378142752008,7.592536834760013,8.038888176016002,4.558733841055987,7.500336181255992,3.5868422242800104,8.657359912806667,3.2197550205738845
13.30915065944001,12.74240836000001,13.891720983360011,10.258181689117983,6.088001056904015,9.430738619207984,9.039945269576014,7.925103284880014,8.379260806108014,4.928931282127983,7.8660232597279816,4.054065023640019,8.99279419117417,3.1711067448876578
13.583078386000002,13.00418806,14.170116994000002,10.59695816369999,6.438777351600004,9.75368022719999,9.362512396400003,8.257669735000015,8.719633436200011,5.299128723199996,8.231710338199989,4.521287823000005,9.328228469541669,3.122648317570952
13.857006112560008,13.265967760000006,14.448513004640008,10.935734638281996,6.789553646296011,10.076621835191997,9.68507952322401,8.583872566178014,9.060006066292006,5.669326164271992,8.597397416671996,4.988510622360014,9.663132446330671,3.0745912457048523
14.130933839119999,13.527747460000011,14.726909015279999,11.274511112863987,7.140329940992,10.399563443183988,10.007646650048,8.891358871056015,9.400378696384019,6.039523605343988,8.963084495143985,5.45573342172,9.996476712594665,3.027367501375692
14.403636078960005,13.789527160000002,15.002644007600004,11.601653408819995,7.491023132512007,10.713707921939996,10.327856244400007,9.198845175934,9.740751326476014,6.409721046415983,9.311414032981993,5.92365486952801,10.326202867130668,2.979766671452357
14.65673053128001,14.046827489800007,15.235802706800008,11.927318348759986,7.840386673216014,11.026735304919987,10.610345319200013,9.506331480812001,10.081123956568009,6.779918487487998,9.657539438675984,6.402754692504019,10.647651202502002,2.9220792288889084
14.909824983600002,14.279491283499999,15.468961406000002,12.252983288699992,8.189750213920004,11.339762687899993,10.892834394000003,9.81381778569,10.421496586660004,7.131245880079994,10.003664844369991,6.881854515480004,10.965473989158331,2.864425358466506
15.162919435920006,14.512155077200003,15.702120105200006,12.578648228639983,8.53911375462401,11.652790070879984,11.17532346880001,10.121304090568001,10.733729140720015,7.47879926297599,10.34979025006398,7.360954338456014,11.280637268670668,2.8081412417031033
15.416013888240013,14.744818870900007,15.935278804400012,12.90431316857999,8.888477295328016,11.96581745385999,11.457812543600015,10.428790395446002,11.043763251340012,7.826352645871985,10.69591565575799,7.840054161432024,11.595617344563005,2.7523542694474084
15.669108340560005,14.9774826646,16.168437503600003,13.229978108519997,9.237840836032007,12.278844836839998,11.740301618400006,10.736276700324003,11.353797361960007,8.173906028767998,11.042041061451997,8.319153984408008,11.910597420455337,2.697055055714264
15.92220279288001,15.210146458300004,16.40159620280001,13.555643048459988,9.587204376736013,12.591872219819988,12.022790693200012,11.021584783460003,11.663831472580004,8.521459411663994,11.388166467145986,8.798253807384018,12.223729311202503,2.643183615124997
