-7.9752761671879995,-9.67724544532,-10.16263528408,-9.655123500571998,-6.255794971883998,-8.895845351976,-8.905763466184002,-8.150920678708001,-7.894285697800003,-7.070759811496003,-8.606125679000005,-7.321141532492,-8.380909798891667,1.1630663237993466
-7.942611469548,-9.67229913724,-10.16642913056,-9.734634567095998,-6.352357456653999,-8.963049842732,-8.974011062888003,-8.206537702230003,-7.967354192600003,-7.183269767872004,-8.741407280000006,-7.436007595670004,-8.444997433757502,1.1399924260285592
-7.899899174032,-9.66735282916,-10.17022297704,-9.804528984063998,-6.438420341935999,-9.030254333488001,-9.042258659592001,-8.254478599320002,-8.040422687400003,-7.295779724248001,-8.876688881000005,-7.544787868280003,-8.505424588296668,1.1206819856975037
-7.857186878516,-9.66240652108,-10.174016823519999,-9.874423401031999,-6.524483227217999,-9.097458824243999,-9.110506256296002,-8.302419496410002,-8.113491182200004,-7.408289680624003,-9.011970482000006,-7.653568140890002,-8.565851742835834,1.1035023944666467
-7.814474583,-9.657460213,-10.17781067,-9.944317818,-6.6105461125,-9.164663315,-9.178753853,-8.3503603935,-8.186559677,-7.520799637,-9.147252083,-7.7623484135,-8.626278897375,1.0885545443305316
-7.771762287484,-9.6201679041,-10.135827782527999,-10.014212234967998,-6.6966089977820005,-9.213311771475999,-9.213901695448001,-8.398301290590002,-8.23706083288,-7.6207556992560015,-9.26302095426,-7.871128686110005,-8.671338344740166,1.0661107858993555
-7.729049991968,-9.582875595199999,-10.093844895055998,-10.084106651935999,-6.782671883063997,-9.261960227952,-9.249049537896001,-8.446242187680001,-8.28756198876,-7.720711761512003,-9.37878982552,-7.979908958720003,-8.716397792105335,1.0463674623694916
-7.686337696452,-9.5455832863,-10.051862007583999,-10.154001068903998,-6.8687347683459965,-9.310608684427999,-9.284197380344,-8.49418308477,-8.33806314464,-7.820667823768001,-9.494558696780002,-8.088689231330001,-8.761457239470502,1.0294799519497848
-7.632368448615999,-9.5082909774,-10.009879120111998,-10.21257341488,-6.941194925719998,-9.359257140904,-9.319345222792,-8.531875393224,-8.38856430052,-7.920623886024003,-9.610327568040002,-8.186139160604,-8.801703296569668,1.0184546481113834
-7.547755275019999,-9.470998668499998,-9.96789623264,-10.258824683599999,-7.003614974399999,-9.40790559738,-9.35449306524,-8.552618112780001,-8.4390654564,-8.02057994828,-9.726096439300003,-8.264850445130003,-8.834558241555834,1.0154798965446405
-7.463142101423999,-9.433706359599999,-9.925913345167999,-10.30507595232,-7.066035023079999,-9.456554053856,-9.389640907688001,-8.573360832336,-8.48956661228,-8.120536010536002,-9.841865310560003,-8.343561729656003,-8.867413186542,1.0160427568828874
-7.378528927827999,-9.396414050699999,-9.883930457695998,-10.35132722104,-7.1284550717599995,-9.499590899956,-9.424788750136,-8.594103551892001,-8.54006776816,-8.220492072792004,-9.957634181820003,-8.422273014182,-8.899800497330165,1.0198361019475952
-7.293915754231999,-9.334310950879997,-9.816586356719998,-10.397578489759997,-7.190875120439999,-9.525169402664,-9.436035477104,-8.614846271448,-8.5696842576,-8.302696250656,-10.045494804160002,-8.500984298708003,-8.919014786197666,1.0208957384312543
-7.209302580635998,-9.268072719239997,-9.735408866559997,-10.44382975848,-7.25329516912,-9.550747905372,-9.434245231992,-8.635588991004001,-8.5958199693,-8.375217582488002,-10.128704051680003,-8.579695583234002,-8.934160700758833,1.0238928199886483
-7.124689407039998,-9.201834487599996,-9.6542313764,-10.490081027199997,-7.3157152178,-9.57632640808,-9.43245498688,-8.65633171056,-8.621955681000001,-8.44773891432,-10.211913299200003,-8.65840686776,-8.94930661532,1.0305546345464789
-7.0400762334439975,-9.135596255959996,-9.573053886239999,-10.52287906348,-7.357483292733999,-9.601904910788,-9.430664741768,-8.672794259687999,-8.648091392700001,-8.520260246152002,-10.295122546720004,-8.731120956116,-8.960753982149166,1.0420726958155198
-6.919396815815996,-9.069358024319996,-9.491876396079997,-10.538318090159999,-7.391458170027999,-9.627483413496,-9.428874496656,-8.660722339295999,-8.674227104400002,-8.592781577984002,-10.378331794240005,-8.763853736672,-8.961390163262333,1.0630958128608021
-6.790034783883995,-9.00311979268,-9.410698905919999,-10.553757116839998,-7.425433047321999,-9.653061916204,-9.427084251544,-8.648650418904,-8.7003628161,-8.665302909816,-10.46154104176,-8.796586517228,-8.9613027931835,1.0887734283048445
-6.660672751951996,-8.936881561039998,-9.329521415759997,-10.56919614352,-7.459407924615999,-9.66459659564,-9.425294006432,-8.636578498512,-8.7264985278,-8.737824241648003,-10.54475028928,-8.829319297784,-8.960045104498667,1.116619386045156
-6.531310720019995,-8.848176955999998,-9.23846889504,-10.584635170199999,-7.493382801909999,-9.6613072394,-9.41258335116,-8.62450657812,-8.732909965800001,-8.79609561924,-10.593488597,-8.86205207834,-8.948243164352501,1.14188283082227
-6.4019486880879946,-8.750485801599998,-9.123716300975998,-10.60007419688,-7.527357679203999,-9.65801788316,-9.373663711504,-8.612434657727999,-8.731431694320001,-8.820167106656001,-10.6284385288,-8.894784858896001,-8.926876758984333,1.1670612856224087
-6.272586656156001,-8.652794647199999,-9.008963706911995,-10.615513223559999,-7.561332556498,-9.65472852692,-9.334744071847998,-8.600362737335999,-8.729953422840001,-8.844238594072001,-10.6633884606,-8.927517639452,-8.905510353616165,1.1947482631236936
-6.1432246242240005,-8.555103492799997,-8.894211112848,-10.61467316,-7.566269531072,-9.65143917068,-9.295824432192001,-8.588290816944,-8.728475151360001,-8.868310081488,-10.6983383924,-8.960250420008,-8.880367532168,1.2254754150834077
-5.99854967267,-8.457412338399998,-8.779458518783997,-10.588833065000001,-7.567123050576,-9.64814981444,-9.256904792536,-8.543335967786,-8.72699687988,-8.892381568904,-10.7332883242,-8.93805262407,-8.844207218103834,1.2586750886990594
-5.8245804401,-8.359721183999998,-8.664705924719994,-10.56299297,-7.56797657008,-9.6448604582,-9.217985152879999,-8.494068603379997,-8.7255186084,-8.91645305632,-10.768238256,-8.908650818099998,-8.804646003514998,1.2995806605485418
-5.65061120753,-8.262030029599996,-8.549953330655999,-10.537152875,-7.568830089584,-9.615165599624001,-9.179065513224,-8.444801238973998,-8.72404033692,-8.940524543736,-10.803188187800002,-8.87924901213,-8.762884330398167,1.3405034838971874
-5.47664197496,-8.140201034879995,-8.435200736591996,-10.51131278,-7.569683609088,-9.575690925368,-9.140145873567999,-8.395533874567999,-8.70327564272,-8.964596031152,-10.8015341164,-8.84984720616,-8.713638650454667,1.3781394470745254
-5.3026727423899995,-8.000268659919994,-8.292738792,-10.485472685000001,-7.570537128592,-9.536216251112002,-9.06794583852,-8.346266510161998,-8.668046131479999,-8.923142860392,-10.772427042599999,-8.82044540019,-8.648848336863166,1.4125915313200064
-5.1287035098199985,-7.860336284959994,-8.148545012999996,-10.459632590000002,-7.570340234960001,-9.496741576856,-8.993665778759999,-8.296999145755997,-8.632816620239998,-8.877594398495999,-10.743319968799998,-8.79104359422,-8.583311559655664,1.448362251751955
-4.954734277249998,-7.720403909999993,-8.004351233999994,-10.415398930650001,-7.532853675,-9.4572669026,-8.919385718999997,-8.247731781349998,-8.597587109,-8.832045936599998,-10.714212895,-8.76164178825,-8.513134513225,1.4854218309895826
-4.780765044679998,-7.58047153504,-7.860157454999999,-10.337321112896005,-7.4953671150400005,-9.417792228344,-8.84510565924,-8.171425953272,-8.56235759776,-8.786497474704,-10.6851058212,-8.684702823424,-8.433922485050001,1.5191042286718373
-4.570237003375997,-7.440539160079999,-7.715963675999996,-10.259243295142003,-7.45788055508,-9.378317554088001,-8.770825599479998,-8.079757361743996,-8.52712808652,-8.740949012807999,-10.6559987474,-8.580754109247996,-8.348132846747164,1.5614512495347836
-4.354751835463996,-7.3006067851199985,-7.571769897,-10.181165477388001,-7.42039399512,-9.295143661208002,-8.69654553972,-7.988088770215997,-8.491898575279999,-8.695400550912,-10.6268916736,-8.476805395071997,-8.258288513008333,1.6031049592486062
-4.139266667551995,-7.136881456659997,-7.427576117999997,-10.103087659634003,-7.382907435160002,-9.210755901144005,-8.62226547996,-7.896420178687998,-8.439231758559998,-8.649852089016,-10.565349811439999,-8.372856680895998,-8.162204269725832,1.6422022302398647
-3.923781499639995,-6.941432190199996,-7.269712371399993,-10.025009841880001,-7.345420875200001,-9.126368141080002,-8.527691230679997,-7.804751587159999,-8.363315201199999,-8.555053100639995,-10.460561564799999,-8.26890796672,-8.051000464216665,1.6765606289723527
-3.708296331727994,-6.745982923739995,-7.102279647479999,-9.946932024126003,-7.300083417484003,-9.041980381016,-8.418911048736,-7.7130829956319955,-8.287398643839998,-8.425778743728,-10.355773318159997,-8.164959252543996,-7.934288227351164,1.7111954372370288
-3.4928111638159938,-6.550533657279995,-6.934846923559995,-9.850276516208003,-7.218511047048002,-8.957592620952003,-8.310130866791997,-7.621414404103997,-8.211482086479998,-8.296504386815997,-10.250985071519997,-8.061010538367997,-7.813008273578665,1.7457662995457328
-3.2773259959039933,-6.355084390819994,-6.76741419964,-9.712243425652,-7.136938676612002,-8.873204860888,-8.201350684848,-7.510701390439998,-8.135565529119997,-8.167230029904001,-10.146196824879997,-7.926462033585997,-7.684143170191164,1.7763211553097993
-3.0464122906159914,-6.159635124359993,-6.599981475719997,-9.574210335096005,-7.055366306176001,-8.777583305624004,-8.092570502903998,-7.370363720119999,-8.059648971759998,-8.037955672991998,-10.041408578239995,-7.7443138545279995,-7.546620844844665,1.8099782769774246
-2.794008836839991,-5.9641858578999924,-6.4325487517999935,-9.436177244540001,-6.97379393574,-8.641239242760001,-7.983790320959995,-7.230026049799994,-7.983732414399997,-7.908681316079996,-9.936620331599995,-7.562165675469993,-7.403914164824163,1.8466377816272006
-2.54160538306399,-5.751851253599988,-6.2651160278799995,-9.298144153984005,-6.892221565303999,-8.504895179896005,-7.875010139015999,-7.0896883794799965,-7.894769420719995,-7.779406959168,-9.808866653879992,-7.380017496411996,-7.256799384366997,1.8819132652235027
-2.2892019292879895,-5.4973033046999875,-6.093326599223995,-9.160111063428003,-6.810649194868003,-8.368551117032002,-7.757766730767996,-6.949350709159998,-7.773190336239995,-7.630393558095995,-9.62369939845999,-7.197869317353998,-7.095951104884828,1.9124259866698896
-2.0367984755120023,-5.242755355799987,-5.907377880175991,-9.022077972872006,-6.7130058634080045,-8.232207054168004,-7.613017837031993,-6.80901303884,-7.651611251759994,-7.41722826350399,-9.438532143039989,-7.0157211382960005,-6.92494552286733,1.942225340442995
-1.7843950217360016,-4.988207406899999,-5.721429161127998,-8.868072104930006,-6.582550986524004,-8.095862991304001,-7.468268943295998,-6.668675368519995,-7.530032167279999,-7.204062968911997,-9.253364887619998,-6.833572959237994,-6.749874580615665,1.9715173450610064
-1.5319915679600011,-4.733659457999997,-5.535480442079994,-8.670351267300001,-6.452096109640003,-7.959518928440005,-7.323520049559995,-6.520580539919996,-7.408453082799999,-6.990897674319993,-9.068197632199999,-6.641202984139994,-6.569662478029998,1.9971911860268627
-1.2795881141840004,-4.4791115090999964,-5.349531723031999,-8.472630429670007,-6.3216412327560025,-7.7991561983840025,-7.178771155823999,-6.326718477467998,-7.286873998319998,-6.777732379728,-8.883030376779997,-6.388524412405998,-6.378609167304333,2.021984888901125
-0.9968117736239999,-4.224563560199996,-5.163583003983996,-8.274909592040002,-6.191186355872002,-7.6105362128079985,-7.034022262087997,-6.132856415015991,-7.165294913839998,-6.564567085135995,-8.697863121359996,-6.135845840671989,-6.182670011386663,2.0526978644873823
-0.712611703995999,-3.9628995796599935,-4.977634284935992,-8.077188754410008,-6.060731478988002,-7.421916227232003,-6.8892733683519936,-5.938994352563993,-7.036832665919997,-6.35140179054399,-8.501685991599993,-5.883167268937992,-5.984528122261664,2.083571586344916
-0.42841163436799834,-3.6585394092799923,-4.791685565887998,-7.879467916780003,-5.9302766021040005,-7.233296241655999,-6.744524474615998,-5.7451322901119966,-6.8670714373599955,-6.138236495951998,-8.239449615799993,-5.630488697203996,-5.773881698426664,2.109968866762875
-0.14421156473999752,-3.3541792388999907,-4.5857185554399935,-7.681747079150009,-5.77537740735,-7.044676256080004,-6.566234378359994,-5.551270227659999,-6.697310208799995,-5.864006786359991,-7.977213239999992,-5.377810125469998,-5.551646255692496,2.135667868020621
0.13998850488800318,-3.04981906851999,-4.377082439472,-7.472489452592006,-5.593938667480008,-6.856056270504,-6.3834721217679995,-5.357408165207992,-6.527548980239994,-5.581635154768,-7.714976864199991,-5.125131553735989,-5.324964186133331,2.160694407665738
0.4241885745160039,-2.7454588981399883,-4.1684463235039955,-7.223574114094001,-5.412499927610007,-6.667436284928005,-6.200709865175996,-5.163546102755994,-6.357787751679994,-5.299263523175994,-7.452740488399989,-4.872452982001992,-5.09497730724583,2.1829211913841124
0.7083886441440046,-2.4410987277599876,-3.959810207535991,-6.9746587755960086,-5.231061187740005,-6.446397430376002,-6.0179476085839925,-4.921131921027996,-6.188026523119993,-5.016891891583988,-7.190504112599989,-4.571448513987995,-4.854215687980662,2.2041584919992427
1.005002163722006,-2.136738557379986,-3.751174091567998,-6.725743437098003,-5.0496224478700045,-6.211642900488007,-5.835185351991998,-4.673236048413999,-6.018265294559992,-4.734520259991997,-6.928267736799988,-4.264987896393999,-4.61036515490283,2.2282268328050434
1.3144052984000065,-1.832378386999983,-3.5425379755999935,-6.47682809860001,-4.868183708000004,-5.976888370600002,-5.652423095399994,-4.42534017579999,-5.84850406599999,-4.452148628399991,-6.666031360999983,-3.9585272787999872,-4.36544882056666,2.2560403321221387
1.6238084330780074,-1.4944919236799987,-3.3339018596320003,-6.227912760102004,-4.686744968130002,-5.742133840712008,-5.469660838808,-4.177444303185993,-5.631256770699999,-4.169776996808,-6.3390371611599985,-3.6520666612059918,-4.1083849709205,2.2793763132375053
1.9332115677560082,-1.1566054603599973,-3.108123612719995,-5.978997421604012,-4.473865763332002,-5.507379310824003,-5.266161870711995,-3.9295484305719963,-5.4140094753999985,-3.8628641225919935,-6.012042961319997,-3.345606043611996,-3.8434994087743313,2.3022815740566736
2.2426147024340093,-0.818718997039996,-2.86710791607999,-5.722480058052008,-4.242532372598,-5.272624780935998,-5.044230270167991,-3.6816525579579995,-5.196762180099998,-3.5341368104879867,-5.6850487614799965,-3.039145426018,-3.5718187857069967,2.3242429098432225
2.55201783711201,-0.48083253371999457,-2.6260922194399976,-5.432045967336002,-4.011198981863999,-5.037870251048004,-4.822298669623998,-3.4337566853439903,-4.979514884799997,-3.205409498383997,-5.358054561639995,-2.732684808423988,-3.297311768709329,2.3440822348576615
2.861420971790011,-0.14294607039999319,-2.385076522799993,-5.14161187662001,-3.7798655911300094,-4.766275692339999,-4.600367069079994,-3.1548049629099926,-4.762267589499995,-2.8766821862799903,-5.031060361799994,-2.4038210400999915,-3.015279832597496,2.362497387747783
3.171264984144012,0.1949403929200082,-2.1440608261600005,-4.851177785904004,-3.548532200396008,-4.492575989128006,-4.378435468536001,-2.8592901205719965,-4.545020294199995,-2.5479548741760008,-4.704066161959992,-2.063008924719996,-2.730659772390665,2.3818040778656218
3.4954375209680126,0.5328268562400098,-1.9030451295199955,-4.5607436951880125,-3.317198809662007,-4.218876285916,-4.1565038679919954,-2.5637752782339858,-4.327772998899993,-2.2192275620719943,-4.377071962119992,-1.7221968093399833,-2.4448456684779942,2.405074402219956
3.8196100577920133,0.8808266781200114,-1.6620294328799907,-4.270309604472006,-3.085865418928006,-3.9451765827040073,-3.934572267447991,-2.2682604358959892,-4.075077657759992,-1.8905002499679875,-4.011386804399988,-1.3813846939599879,-2.152010534375327,2.4249070341679486
4.143782594616014,1.2305120597600128,-1.414570984383998,-3.9798755137560144,-2.8192917843500056,-3.671476879492001,-3.705494506775998,-1.9727455935579936,-3.8164743089799904,-1.5575999184479978,-3.6392531536999866,-1.0405725785799924,-1.8535883806373292,2.4432680703808356
4.467955131439998,1.5801974414000142,-1.1370463605599923,-3.6845360800000093,-2.542826151500004,-3.397777176280009,-3.4430679988399926,-1.6772307512199978,-3.557870960199989,-1.2052254963199904,-3.267119502999985,-0.6997604631999972,-1.5470256973566627,2.4599018660193614
4.792127668263999,1.9298828230400156,-0.8595217367359868,-3.3592740537000023,-2.2663605186500027,-3.117864283456003,-3.1806414909039873,-1.3817159088819866,-3.2992676114199884,-0.8528510741919834,-2.8949858522999836,-0.3589483478199842,-1.2374516988963244,2.4742747360346353
5.116300205088,2.279568204680017,-0.5819971129119956,-3.0340120274000117,-1.989894885800001,-2.811323435152011,-2.9182149829679958,-1.0726019369439892,-3.040664262639987,-0.5004766520639945,-2.522852201599982,-0.010876092951988325,-0.923920431721995,2.4874969769515274
5.440472741912,2.6292535863200186,-0.30447248908798996,-2.7087500011000047,-1.7134292529499993,-2.504782586848004,-2.65578847503199,-0.7435749538059937,-2.7820609138599863,-0.14810222993598732,-2.15071855089998,0.34782708045200683,-0.6078438370696593,2.5014963065565143
5.764652707888001,2.9789389679600022,-0.026947865263998727,-2.3834879748000137,-1.4369636201000113,-2.198241738544012,-2.3933619670959985,-0.4145479706679983,-2.5234575650799984,0.20427219219200143,-1.7785849001999976,0.7065302538560019,-0.2917666233213352,2.5160355422989595
6.088838343480003,3.3194821117000037,0.25057675856000694,-2.0582259485000067,-1.1604979872500099,-1.8917008902400054,-2.1309354591599936,-0.08552098752998583,-2.241656464099997,0.5566466143200088,-1.389764607199996,1.0652334272600157,0.02687290927833706,2.527267037588837
6.413023979072003,3.656368360280005,0.5281013823840126,-1.7329639222000164,-0.8506406702960093,-1.5851600419359986,-1.8685089512239879,0.24350599560800967,-1.9505762622399958,0.9090210364480158,-0.9942696572799944,1.4239366006640106,0.34931982077333784,2.536064354190302
6.737209614664004,3.9932546088600063,0.8297222453120042,-1.4050675632480103,-0.5383280824520076,-1.2786191936320066,-1.5712570466959956,0.5725329787460052,-1.6594960603799946,1.2657847979360048,-0.5987747073599927,1.7826397740680058,0.6774667804848352,2.5424572167567687
7.0613952502560045,4.330140857440007,1.1365065880480105,-1.0530858771920029,-0.22601549460800585,-0.9605349112159998,-1.2665425571839894,0.9015599618840009,-1.3684158585199935,1.6234891321440124,-0.20327975743999116,2.141342947472001,1.0097133567570045,2.5460380807920315
7.385580885848006,4.667027106020009,1.4432909307840007,-0.7011041911360131,0.08629709323599588,-0.6272998715280085,-0.9618280676719991,1.2330715715840137,-1.0773356566599923,1.9811934663520008,0.1922151924800104,2.500787837984015,1.3434913581076697,2.5489062125530517
7.709766521440006,5.0039133546000105,1.750075273520007,-0.34912250508000575,0.3986096810799975,-0.2940648318400013,-0.6571135781599928,1.577683939520009,-0.7862554547999911,2.3388978005600083,0.587710142400012,2.86414360052001,1.6786869953133392,2.552218808864439
8.032402101476007,5.340799603180011,2.0568596162560135,0.0028591809759841436,0.7109222689239991,0.03917020784799008,-0.35239908864798664,1.9222963074560044,-0.49517525293999,2.696602134768016,0.9832050923200135,3.2274993630560047,2.013753461222672,2.555538131043911
8.341751491032008,5.660700778720011,2.3636439589920037,0.3548408670319916,1.025138042140001,0.37240524753599735,-0.04768459913599621,2.2669086753920173,-0.18869503243998778,3.054306468976004,1.3805670312800156,3.590855125592019,2.3478948379263405,2.55280765451651
8.65110088058801,5.967863149480013,2.67042830172801,0.7068225530879813,1.3606060520099865,0.7056402872239884,0.2570298903760102,2.611521043328013,0.12933520204001347,3.4120108031840117,1.7793292120200173,3.9542108881280136,2.683824855266172,2.546804723291923
8.960450270144008,6.275025520240014,2.9829388941920003,1.0595045832319887,1.6960740618799885,1.0388753269119957,0.5807092617440002,2.956133411264008,0.44736543652001476,3.764733905712,2.1780913927600185,4.317566650664009,3.0214557262720034,2.539263503365502
9.26979965970001,6.582187891000015,3.3018915176000068,1.4239173768499964,2.0315420717499904,1.3856693861999865,0.9257241252000072,3.3007457792000032,0.765395671000016,4.1118531226000075,2.5768535735000206,4.680922413200005,3.363041882316672,2.528156161237027
9.57914904925601,6.889350261760017,3.620844141008013,1.788330170467986,2.367010081619992,1.7389717748959943,1.2707389886560143,3.645358147136016,1.0834259054800173,4.458972339488015,2.975615754240022,5.044278175736018,3.7051703991453433,2.516813985168704
9.888498438812011,7.196512632520002,3.939796764416003,2.1527429640859936,2.702478091489994,2.092274163592002,1.6157538521120034,3.990119381930012,1.4014561399600023,4.806091556376003,3.3743779349800036,5.399238752690013,4.046611722747003,2.5052891715341072
10.197847828368012,7.503675003280003,4.258749387824009,2.517155757703983,3.0379461013599958,2.4455765522879926,1.9607687155680105,4.334894794520007,1.7194863744400037,5.153210773264011,3.7731401157200053,5.753399788160007,4.38798759937467,2.493944200353453
10.491028011860012,7.797282963040004,4.577702011232,2.881568551321991,3.3756619226639977,2.7988789409840003,2.3057835790239998,4.679670207110003,2.0474551768600056,5.500329990152,4.165764894420007,6.107560823630003,4.727390589358168,2.476907693319529
10.775183522200013,8.072818374800006,4.896654634640006,3.2459813449399806,3.7207822992799997,3.1521813296799914,2.6507984424800064,5.024445619700016,2.388675403200007,5.8474492070400075,4.550206470400008,6.461721859100017,5.065574875621671,2.4546232268940833
11.059339032539999,8.348353786560006,5.214481781200012,3.6103055183719883,4.065902675896002,3.5054837183759986,2.999266729440015,5.369221032290011,2.729895629540008,6.191499751752013,4.934648046380009,6.815882894570011,5.403690049743006,2.432149245873221
11.343494542879998,8.623889198320008,5.523867851400002,3.968426278783996,4.411023052511986,3.8695789871039894,3.373635692680003,5.7139964448800065,3.0711158558800093,6.5125352551440026,5.319089622360011,7.1700439300400065,5.741724725998668,2.406583282558232
11.62765005322,8.899424610080008,5.833253921600009,4.326547039195986,4.756143429127988,4.234626568775997,3.7480046559200106,6.058771857470002,3.4123360822200106,6.833570758536009,5.703531198340013,7.524204965510002,6.079838761666335,2.3811659766713325
11.91180556356,9.17496002184001,6.142639991800015,4.684667799607993,5.10126380574399,4.599674150447988,4.122373619160018,6.3970743085760144,3.753556308560012,7.1546062619280155,6.087972774320014,7.862037426152014,6.416052669308008,2.35506029205321
12.195961073900001,9.450495433600011,6.452026062000005,5.042788560019983,5.446384182359992,4.964721732119996,4.496742582400007,6.73214027894001,4.094776534900014,7.475641765320006,6.472414350300015,8.19170559938001,6.751316512936672,2.3286938062931255
12.474560248720001,9.72005153632001,6.761412132200011,5.400909320431991,5.790399193175994,5.329769313791987,4.871111545640014,7.067206249304005,4.440268726240015,7.796677268712012,6.848554305800016,8.521373772608005,7.085191134412004,2.300401848360557
12.727692885740002,9.974659366440012,7.070798202400002,5.759030080843998,6.132637723241996,5.694816895463994,5.245480508880002,7.402272219668017,4.796440830080017,8.117712772104001,7.203940210100017,8.851041945836018,7.414710303399839,2.264451605822152
12.980825522760004,10.229267196560013,7.380184272600008,6.117150841255988,6.474876253307998,6.059900840736002,5.619849472120009,7.737338190032013,5.152612933920018,8.438748275496009,7.559326114400019,9.180710119064013,7.744232502687674,2.2286363834192118
13.233958159780004,10.483875026680014,7.667935745088013,6.452991415555996,6.817114783374,6.4251726646079925,6.002899078448018,8.072404160396008,5.5087850377600205,8.732321487616014,7.91471201870002,9.510378292292009,8.068545655858175,2.1932746317527543
13.487090796800004,10.738482856800003,7.949030418280004,6.788186187359986,7.1593533134399845,6.79044448848,6.388619651880005,8.407470130760004,5.864957141600003,9.017444763960004,8.270097923000003,9.840046465520004,8.391768678156668,2.1578897030727804
13.740223433820004,10.993090686920004,8.23012509147201,7.123380959163994,7.501591843505986,7.155716312351991,6.774340225312013,8.736060014786016,6.221129245440006,9.30256804030401,8.625483827300005,10.154792323000015,8.713208500281338,2.1218957122683175
13.993356070840004,11.247698517040005,8.511219764664002,7.458575730967984,7.843830373571988,7.520988136223999,7.160060798744001,9.055717365932011,6.577301349280006,9.587691316648002,8.980869731600006,10.44895567600001,9.032188735959336,2.0849152660815324
14.246488707860006,11.501453533400007,8.792314437856007,7.793770502771991,8.179177097261991,7.886259960095989,7.545781372176009,9.375374717078007,6.933856954180008,9.872814592992006,9.330799235980006,10.743119029000006,9.350100845054337,2.0484730190352236
14.476064735280005,11.750091667200007,9.073409111048013,8.128965274575998,8.508515579495992,8.251531783967998,7.931501945608017,9.695032068224004,7.2927135654400095,10.157937869336012,9.647990340840007,11.037282382000003,9.662586360251339,2.00677735039808
14.696316271400006,11.998729801000009,9.354503784240004,8.464160046379988,8.837854061729994,8.611623783239988,8.317222519040005,10.014689419370015,7.651570176700011,10.443061145680003,9.96518144570001,11.331445735000013,9.97386318245667,1.963602739138204
14.916567807520007,12.247367934800009,9.620692428448008,8.770180148615996,9.167192543963996,8.964118706431996,8.700588699536013,10.334346770516012,8.010426787960013,10.713689190000007,10.28237255056001,11.62560908800001,10.27942938802934,1.9235297133721265
15.136819343640008,12.49600606860001,9.865586745536001,9.073990048611988,9.496531026197998,9.316613629623987,9.080591461552,10.654004121662007,8.369283399220013,10.963609759999999,10.599563655420011,11.919772441000006,10.581030975088668,1.8845706355185559
15.357070879760007,12.74464420240001,10.110481062624006,9.377799948607993,9.825869508432,9.669108552815995,9.460594223568007,10.970441059280002,8.728140010480015,11.213530330000005,10.916754760280014,12.207448504480002,10.881823586894006,1.8457652273923184
15.577322415880008,12.993282336200012,10.355375379712012,9.681609848603985,10.155207990665986,10.021603476007986,9.840596985584016,11.271581032640015,9.086996621740017,11.46345090000001,11.233945865140015,12.46430994274001,11.178773566242839,1.8054824701383854
15.79757395200001,13.241920470000013,10.600269696800003,9.985419748599991,10.471451474999988,10.374098399199994,10.220599747600003,11.57272100600001,9.445853233000017,11.713371470000002,11.551136970000014,12.721171381000007,11.474632295766673,1.7665018127182044
16.01037239130001,13.492543963400013,10.845164013888008,10.289229648595999,10.781671260299989,10.726593322392,10.600602509616012,11.873860979360005,9.796455784180019,11.963292040000008,11.830792102400014,12.978032819260005,11.765717569557674,1.727708530495483
16.20124995760001,13.743167456800002,11.090058330976,10.593039548591989,11.091891045599992,11.064734973199993,10.980605271632,12.175000952720017,10.147058335360002,12.21321261,12.110447234800002,13.234894257520013,12.053779997900001,1.6854226991009056
16.392127523899997,13.993790950200003,11.333111377680005,10.869533644239997,11.402110830899993,11.3951019348,11.359633073280007,12.476140926080014,10.497660886540004,12.461453500160005,12.390102367200003,13.49175569578001,12.338543559230002,1.6465106472061366
16.5830050902,14.244414443600004,11.546704098240008,11.142559066319988,11.712330616199996,11.72546889639999,11.723061509040015,12.777280899440008,10.848263437720005,12.682819512880009,12.669757499600005,13.748617134040007,12.617023516973338,1.6110797013799694
16.7738826565,14.495037937000005,11.760296818800002,11.415584488399993,12.022550401499997,12.055835857999998,12.086489944800004,13.078420872800004,11.198865988900007,12.9041855256,12.949412632000005,14.005478572300003,12.89550347471667,1.5767586263341669
16.9647602228,14.745661430400006,11.973889539360005,11.688609910479986,12.3327701868,12.386202819599989,12.44991838056001,13.364318782800016,11.549468540080008,13.125551538320005,13.229067764400007,14.231523970880012,13.17014525720667,1.5414898282912213
17.155637789100002,14.996284923800006,12.18748225992001,11.961635332559991,12.625030454580001,12.716569781199997,12.813346816320017,13.649025906600011,11.90007109126001,13.346917551040011,13.508722896800007,14.455161866360008,13.442990555795006,1.508204137476472
17.3465153554,15.244598542000007,12.401074980480004,12.234660754639997,12.913757702519987,13.046936742799987,13.176775252080006,13.933733030400008,12.237354778000011,13.568283563760003,13.763848763200007,14.678799761840006,13.712194935593333,1.477324650229625
17.52030435324,15.492527181000009,12.614667701040007,12.50768617671999,13.20248495045999,13.354739320799995,13.540203687840014,14.218440154200003,12.572418654000012,13.789649576480008,14.014886418600009,14.902437657320002,13.977537152641672,1.4450115688734377
17.689579389600002,15.74045582000001,12.828260421600001,12.759222339599996,13.49121219839999,13.659806821999988,13.903632123600001,14.503147278000014,12.907482530000014,14.011015589200001,14.26592407400001,15.12607555280001,14.24048451156667,1.4151842050871883
