56.764521639199984,51.19986984319999,49.79733337680001,66.6332357772,59.68910293799999,72.83264374080001,65.42822876399998,66.052423098,69.87953246839997,69.4471115104,72.73604491839998,64.72161255039998,63.765138385399986,7.793435859876126
56.541558505039994,51.05777136384,50.101978274160004,66.70331097264,59.270900309099986,72.83872250696001,65.1745983928,65.82778351009999,69.48820873807999,69.46956756448,72.78288016906,64.25946647698,63.62639556527,7.771558584905869
56.31859537087999,50.915672884479996,50.40662317152001,66.77338616808001,58.85269768019999,72.84480127312001,64.92096802159999,65.60314392219999,69.09688500775998,69.480046934,72.75697127932,63.79732040356,63.480592676393336,7.747820863243818
55.972954776319995,50.61054962408,50.68864032176,66.67207093684,58.43449505129998,72.6801651952,64.63873825408,65.3785043343,68.60324596983999,69.28692266600001,72.73106238958,63.33517433013998,63.25271032078666,7.721193006355552
55.560399203359985,50.21650375583999,50.958315064480004,66.47727001832,58.016292422399985,72.4224119296,64.34090881583998,65.1538647464,68.05379858231998,69.093798398,72.70515349984001,62.87302825671999,62.989312057759996,7.7035729090326415
55.14784363039998,49.82245788759998,51.22798980720001,66.2824690998,57.59808979349998,72.16465866399999,64.04307937759998,64.91629505149999,67.50435119479998,68.90067413,72.6792446101,62.36305953699999,62.72085106529166,7.692121834492682
54.735288057439995,49.428412019359996,51.49766454992,66.08766818128,57.13424293839997,71.9069053984,63.745249939359994,64.6580371854,66.95490380727999,68.70754986200001,72.65333572036,61.85014788519997,62.446617128699984,7.68958612562003
54.322732484479985,49.03436615111998,51.76733929264001,65.89286726275999,56.55628551779997,71.6491521328,63.447420501119986,64.3997793193,66.40545641975999,68.514425594,72.62742683062001,61.33723623339998,62.16287397831666,7.701315697289235
53.91017691152,48.64032028288,52.03701403536,65.69806634424,55.97832809719997,71.3913988672,63.14959106287999,64.14152145319999,65.85600903224,68.32130132600001,72.39411144712001,60.82432458159999,61.86184695345333,7.694437359684992
53.49762133855999,48.24627441463999,52.30668877808001,65.50326542571999,55.40037067659996,71.1336456016,62.85176162463999,63.8832635871,65.30656164471999,68.1114116772,72.06141378536002,60.31141292979999,61.55114095700166,7.680481242144148
53.06355834999998,47.80175628679997,52.55085586120001,65.30846450719999,54.82241325599996,70.87589233599999,62.53867797519998,63.625005720999994,64.74217346119998,67.767398982,71.72871612360001,59.798501277999975,61.218617844849994,7.674412228091361
52.57787756399999,47.236104735919994,52.73380456128,65.11366358868,54.24445583539999,70.61813907039999,62.188984218879995,63.3667478549,64.14192736727999,67.42338628680001,71.39601846184,59.28558962619998,60.86055826429833,7.703039560198889
52.09219677799998,46.67045318503998,52.91675326136001,64.91886267016,53.66649841479999,70.36038580479999,61.83929046255999,63.108489988799995,63.541681273359984,67.07937359160002,71.06332080008002,58.770613277439985,60.502326625666655,7.737839792820716
51.606515992,46.10480163416,53.099701961440005,64.72406175164,53.08854099419999,70.1026325392,61.48959670624,62.796024206499986,62.94143517944,66.7353608964,70.73062313832001,58.254733623759996,60.139502385274994,7.77701688186359
51.12083520599999,45.539150083279985,53.28265066152001,64.52926083311999,52.51058357359998,69.84487927359999,61.13990294991999,62.459466017,62.341189085519986,66.3913482012,70.39792547656002,57.73885397007997,59.77467044428332,7.821328325744536
50.63515441999998,44.97349853239997,53.46559936160001,64.33445991459999,51.93262615299998,69.58712600799998,60.790209193599985,62.12290782749999,61.74094299159998,66.04733550600001,69.89518760720001,57.222974316399984,59.395668485991656,7.850615768246077
50.149473633999996,44.407846981519995,53.64854806168,64.13965899608,51.35466873239998,69.3293727424,60.44051543728,61.78634963799999,61.140696897679994,65.69599364832001,69.29420428456004,56.70709466271999,59.007868643053335,7.873713271412973
49.663792847999986,43.84219543063998,53.83149676176001,63.94485807755999,50.77671131179998,69.07161947679998,60.09082168095999,61.4497914485,60.54045080375998,65.30800597824002,68.69322096192002,56.19121500904,58.617014982414986,7.9004707561272225
49.15510424887997,43.21680169351997,53.87020083336,63.507708282239975,50.19875389119997,68.57842456127997,59.70311962511998,61.11323325899999,59.972413694159975,64.92001830816001,68.09223763928,55.67533535535998,58.166945949296654,7.90983572735514
48.64497766143999,42.587674069759984,53.89988961568,63.05541168211999,49.62079647059997,68.07051454263998,59.31304205055999,60.77667506949999,59.406389646079994,64.53203063808002,67.49125431664002,55.18735835031999,57.71550117611833,7.920936511776721
48.13485107399998,41.95854644599997,53.929578398000004,62.60311508199998,49.04283904999996,67.56260452399998,58.92296447599998,60.44011688,58.84036559799998,64.14404296800002,66.890270994,54.73358459199999,57.26690667349998,7.934959034683261
47.62472448656,41.329418822239994,53.95926718032,62.150818481879995,48.38529983479996,67.05469450535999,58.532886901439994,60.00337631079999,58.274341549919995,63.75605529792002,66.28928767136003,54.279810833679974,56.803331823023335,7.956782288309723
47.114597899119985,40.70029119847998,53.98895596264,61.69852188175999,47.72776061959996,66.54678448671999,58.142809326879984,59.56663574159998,57.708317501839986,63.368067627840006,65.58612897976002,53.826037075359984,56.33124235846665,7.9717463253475955
46.60447131167997,40.07116357471997,54.01864474496,61.24622528163998,47.07022140439996,66.03887446807997,57.75273175231998,59.1298951724,57.142293453759976,62.98541357568001,64.81242062864004,53.37226331703999,55.853718223776646,7.9843512320212096
46.09434472423999,39.44203595095998,54.04833352728,60.79392868151999,46.412682189199984,65.53096444943999,57.36265417775999,58.69315460319999,56.576269405679994,62.62142718624001,64.03871227752002,52.91848955871999,55.377749727646666,8.00335401086861
45.55520354959998,38.82576965439998,53.96819961599999,60.34163208139998,45.75514297399998,65.02305443079997,56.96216949759998,58.256414034,56.04330688159998,62.25744079680002,63.26500392640001,52.46471580039997,54.89317110358332,8.02921279242623
44.995752163919995,38.21850628687999,53.811189819199996,59.88933548128,45.097603758799984,64.51514441216,56.554399843519995,57.8196734648,55.53348742432,61.893454407360004,62.491295575280034,52.022752192319984,54.403549569153334,8.059456996893983
44.43630077823998,37.61124291935998,53.65418002239999,59.437038881159985,44.44006454359998,64.00723439351998,56.14663018943999,57.38293289559999,55.023667967039984,61.52946801792001,61.71758722416001,51.62718560303999,53.917794452956656,8.09139351651096
43.876849392559976,37.00397955183997,53.49717022559999,58.98474228103998,43.78252532839998,63.49932437487997,55.73886053535998,56.918672489600006,54.513848509759974,61.16548162848001,60.94387887304004,51.231619013759996,53.42974601702665,8.125195936540326
43.31739800687999,36.39671618431999,53.3401604288,58.53244568091999,43.124986113199974,62.991414356239986,55.33109088127999,56.39249245079999,54.00402905247999,60.801495239040015,60.13248210674003,50.83605242447998,52.93339691043165,8.156457953035583
42.75794662119998,35.78945281679998,53.18315063199999,58.080149080799984,42.46744689799997,62.483504337599975,54.923321227199985,55.866312411999985,53.49420959519998,60.438799590800016,59.29016151260005,50.440485835199986,52.43457837994999,8.188635690226983
42.19849523551999,35.18218944928,53.026140835199996,57.62785248068,41.80990768279997,61.97559431895999,54.51555157312,55.3401323732,52.984390137919995,60.07945986968001,58.44784091846003,50.04491924591999,51.936039510061676,8.224483852420123
41.61901235575998,34.58774267151999,52.82605352415999,57.135257113359984,41.15236846759996,61.41805026703998,54.10535955615999,54.81395233439999,52.481177980159984,59.72012014856001,57.60552032432001,49.64935265664,51.42616394997332,8.25477394510508
40.974427120239966,34.03494981047998,52.485964291839984,56.51169075263997,40.49482925239996,60.69919560695996,53.68729485983998,54.28777229559998,51.99943954583998,59.36078042744001,56.76319973018004,49.25378606735998,50.87944414673499,8.259246779131214
40.32984188471999,33.48215694944,52.145875059519994,55.888124391919995,39.83729003719996,59.980340946879984,53.26923016352,53.7615922568,51.51770111151999,59.00144070632002,55.92087913604002,48.81680582843998,50.32927320602667,8.267330373385464
39.68525664919998,32.92936408839998,51.80578582719999,55.26455803119998,39.18804397399996,59.26148628679997,52.85116546719999,53.235412217999986,51.03596267719998,58.6421009852,55.078558541900044,48.37794315089999,49.779636491433315,8.277278676147244
39.040671413679966,32.37657122735997,51.46569659487998,54.64099167047997,38.54211517159995,58.54263162671996,52.43310077087998,52.67597686960001,50.554224242879975,58.28276126408001,54.25783954040003,47.939080473359994,49.22930507215998,8.289533070709233
38.39608617815998,31.823778366319985,51.12560736255999,54.017425309759986,37.89618636919999,57.82377696663998,52.015036074559994,52.09575695269999,50.07248580855999,57.90065384264001,53.45812208730005,47.50021779581998,48.677094426184986,8.302415091245955
37.75150094263997,31.270985505279974,50.785518130239986,53.39385894903997,37.25025756679998,57.10492230655997,51.596971378239985,51.51553703579999,49.59074737423998,57.47301102056002,52.65840463420003,47.061355118279984,48.121089163489984,8.313037475566654
37.106915707119995,30.71819264423999,50.445428897919996,52.77029258831999,36.60432876439998,56.38606764647999,51.17890668192,50.9353171189,49.109008939919995,57.045368198480006,51.85868718110002,46.62249244073999,47.565083900794995,8.325921782877657
36.41043609359998,30.198425829199984,49.958606723199985,52.14672622759998,35.95839996199998,55.667212986399974,50.74109726359998,50.355097201999996,48.614213255199985,56.61772537640001,51.05896972800004,46.183629763199974,46.99254503419999,8.335091512927871
35.70703722967996,29.683062486959972,49.452220156159974,51.523159866879965,35.31247115959998,54.94835832631996,50.300655215679974,49.77487728509998,48.117676603759975,56.190082554320014,50.25925227490002,45.63349612655997,46.40852910715998,8.346188645044531
35.00363836575999,29.16769914471999,48.94583358911999,50.89959350615999,34.66654235719997,54.229503666239985,49.860213167759994,49.194657368200005,47.62113995231999,55.76243973224002,49.45953482180005,45.03794577191998,45.82072845362,8.359267811630193
34.300239501839975,28.65233580247998,48.43944702207998,50.276027145439976,34.02061355479997,53.51064900615997,49.41977111983998,48.61443745129999,47.12460330087998,55.33479691016002,48.71973384972002,44.44239541727999,45.23792084016498,8.376177794955558
33.596840637919996,28.136972460239996,47.93306045503999,49.65246078471999,33.37468475239997,52.791794346079996,48.97932907192,48.02757263639998,46.628066649439994,54.86214990704001,48.04892761336004,43.846845062639964,44.65655869809999,8.39169584372644
32.89344177399998,27.621609117999984,47.42667388799998,49.02889442399998,32.728755949999965,52.072939685999984,48.53888702399998,47.44015408,46.13152999799998,54.31878204800002,47.37812137700003,43.251294707999975,44.069257006249984,8.400346519023204
32.19004291007997,27.106245775759973,46.92028732095997,48.40532806327997,32.082827147599964,51.354085025919964,48.098444976079975,46.85273552359999,45.63499334655997,53.77541418896002,46.70731514064001,42.655744353359985,43.48195531439998,8.409918381167044
31.496127581599985,26.59194893135999,46.337555386879984,47.756401412199985,31.436898345199964,50.57364279559999,47.63627032359999,46.26531696719998,45.10931381167999,53.23204632992003,46.03650890428003,42.060193998719996,42.87768539901999,8.40787834814352
30.81064206239997,26.07860008503998,45.686960904319974,47.084932280799976,30.79096954279996,49.73845605839997,47.154777800399984,45.6778984108,44.55772949151998,52.688678470880006,45.36570266792002,41.36608114423996,42.250119076626646,8.396625841308792
30.125156543199996,25.565251238719995,45.03636642175999,46.413463149399995,30.174924010699993,48.90326932119999,46.673285277199994,45.09047985439999,44.00614517136,52.14531061184001,44.69489643156003,40.558005399319974,41.61554611922167,8.384018162831941
29.43967102399998,25.051902392399985,44.385771939199984,45.74199401799998,29.59872283899999,48.06808258399998,46.191792753999984,44.503061298000006,43.454560851199986,51.60194275280002,44.06981346160001,39.74992965439998,40.988103797383324,8.369407692892569
28.754185504799967,24.538553546079974,43.73517745663997,45.07052488659997,29.022521667299987,47.23289584679996,45.71030023079997,43.916803515699996,42.902976531039975,51.00998968864003,43.507218955720035,38.94185390947999,40.361916811633314,8.352738979420282
28.068699985599988,24.02520469975999,43.08458297407999,44.39905575519999,28.446320495599984,46.39770910959999,45.22880770759999,43.334414980399984,42.35139221087999,50.357305118080006,42.94462444984002,38.133778164559956,39.73099130426666,8.330564301594784
27.383214466399973,23.51185585343998,42.433988491519976,43.72758662379997,27.87011932389998,45.56252237239997,44.74731518439998,42.75202644510001,41.799807890719975,49.704620547520015,42.382029943960006,37.32570241963997,39.10006579689998,8.309764310004114
26.709438496079994,22.995334292799996,41.76506002472,43.0561174924,27.29391815219998,44.7273356352,44.254384520399995,42.169637909799995,41.233755675039994,49.051935976960024,41.81943543808003,36.51762667471998,38.46616502403333,8.287545293137512
26.09030708719998,22.464006731999984,41.010572964799984,42.38464836099998,26.717716980499976,43.89214889799998,43.70807586599999,41.58724937449998,40.60018661359998,48.39925140640003,41.256840932200014,35.67143380729994,37.815203251958316,8.254360915822087
25.47117567831997,21.932679171199972,40.25608590487997,41.713179229599966,26.141515808799973,43.05696216079996,43.16176721159997,41.0048608392,39.96661755215997,47.74656683584004,40.69424642632003,34.68801929887995,37.152806343133314,8.226099753303625
24.85204426943999,21.40135161039999,39.50159884495999,41.04171009819999,25.565314637099974,42.221775423599986,42.61545855719999,40.42247230389999,39.33304849071999,47.093882265280016,40.130001911560015,33.70460479045997,36.49027193356832,8.199877938631191
24.232912860559978,20.87002404959998,38.747111785039976,40.370240966799976,24.98911346539997,41.386588686399975,42.06914990279998,39.840083768599975,38.699479429279975,46.393343446960024,39.56306849344001,32.72119028203998,35.823525594743316,8.17002856333968
23.613781451679966,20.338696488799968,37.99262472511996,39.69877183539996,24.412912293699968,40.551401949199956,41.52284124839997,39.2251831411,38.06591036783996,45.64495038088003,38.996135075320026,31.737775773619944,35.15008206092163,8.135186510420473
22.994650042799986,19.807368927999985,37.238137665199986,39.027302703999986,23.836711121999965,39.71621521199998,40.976532593999984,38.582415005999984,37.432341306399984,44.89655731480004,38.42920165720001,30.754361265199957,34.474316234799986,8.101145370876964
22.375518633919974,19.276041367199973,36.48365060527997,38.35583357259997,23.260509950299962,38.88102847479996,40.430223939599976,37.93964687089997,36.79877224495997,44.148164248720015,37.86226823908003,29.77094675677997,33.79855040867832,8.069180435464338
21.811889910319994,18.74158038351999,35.70064123671999,37.718585998639995,22.68430877859999,38.06163382159999,39.80656366119999,37.29687873579999,36.10533297535999,43.39977118264002,37.29533482096002,28.787532248359984,33.117504479476665,8.026594341807794
21.26015461927998,18.20644795207998,34.91151994487998,37.08867161555998,22.120873729699987,37.245623186399975,39.166328034799974,36.65411060069998,35.39906437543998,42.651378116560025,36.728401402840035,27.771750235579944,32.43369365115165,7.983465149211691
20.70841932823997,17.67131552063997,34.12239865303996,36.45875723247997,21.634035417599986,36.42961255119996,38.52609240839996,36.0113424656,34.69279577551996,41.90298505048004,36.12812008456003,26.755002028639957,31.753406376366645,7.932060748067508
20.156684037199987,17.13618308919999,33.33327736119998,35.82884284939998,21.147197105499984,35.61360191599998,37.88585678199998,35.36857433049999,33.98652717559998,41.10012695720001,35.462532461800016,25.738253821699974,31.06313815727499,7.873381972599907
19.604948746159977,16.601050657759977,32.544156069359964,35.19892846631997,20.660358793399983,34.79759128079996,37.24562115559997,34.725806195399976,33.280258575679966,40.25369684216006,34.79694483904003,24.721505614759987,30.36923893636998,7.812019298689708
19.053213455119995,16.065918226319994,31.75503477751999,34.56901408323999,20.17352048129998,33.98158064559999,36.60538552919999,33.9764153452,32.57398997575999,39.40726672712003,34.131357216280016,23.704757407819947,29.66645448920666,7.747655015163245
18.501478164079984,15.530785794879982,30.965913485679977,33.93909970015998,19.68668216919998,33.165570010399975,35.96514990279998,33.207638546799984,31.867721375839977,38.560836612079996,33.46576959352004,22.68800920087996,28.96205454635998,7.68473150767468
17.978798659279974,15.012974103279973,30.19763325815996,33.309185317079965,19.199843857099978,32.34955937519996,35.27781478903996,32.43886174839997,31.149391252079962,37.71440649704005,32.80018197076002,21.671260993939974,28.258325985113316,7.614090470826331
17.48880691399999,14.51464824399999,29.452799227999986,32.67927093399999,18.713005544999973,31.533548739999983,34.537492751999984,31.67008495,30.417491913999985,36.867976382000016,32.13459434800004,20.749688052999947,27.563284000333326,7.526602381599064
16.99881516871998,14.01632238471998,28.707965197839968,32.049356550919974,18.22616723289997,30.717538104799967,33.79717071495997,30.901308151599984,29.68559257591997,36.02154626696007,31.43544064276007,19.864281713139956,26.868458725436657,7.43590412404985
16.508823423439996,13.517996525439996,27.963131167679993,31.419442167839993,17.73932892079997,29.90152746959999,33.056848677919994,30.132531353199973,28.953693237839992,35.13332669256004,30.656367693520014,18.97887537327997,26.163491058593323,7.337597899511482
16.018831678159984,13.019670666159985,27.21829713751998,30.78952778475998,17.25249060869997,29.085516834399975,32.31652664087998,29.363754554799996,28.221793899759977,34.218513825840006,29.877294744280036,18.093469033419982,25.45630728405666,7.237961453726052
15.528839932879976,12.521344806879975,26.47346310735996,30.15961340167997,16.765652296599967,28.26950619919996,31.57620460383996,28.58496352759998,27.48989456167996,33.303700959120064,29.098221795040057,17.20806269355995,24.748288990453315,7.13955325843231
15.03884818759999,12.023018947599992,25.728629077199987,29.529699018599985,16.27881398449999,27.453495563999986,30.835882566799988,27.75109424200001,26.757995223599984,32.38888809240002,28.3191488458,16.322656353699962,24.035680841983325,7.040278571833494
14.556299115119984,11.533183734767984,24.994263461279974,28.90853550527998,15.791975672399989,26.652591969119975,30.08926588255997,26.917224956399995,26.02924310231997,31.47407522567999,27.540075896560026,15.437250013839972,23.326998711277316,6.941848238918205
14.129570088639998,11.107028370295998,24.338410952159997,28.353003515159994,15.305137360299986,25.964991176639995,29.295439344319995,26.083355670799975,25.324095107039994,30.559262358960048,26.761002947320048,14.654916495039988,22.656351115556333,6.826601088541613
13.702841062159989,10.680873005823988,23.682558443039984,27.797471525039985,14.901753542479987,25.27739038415998,28.50161280607998,25.249486385200004,24.61894711175998,29.64444949224001,25.967638502080074,13.985026053759963,22.000837359485327,6.692208012710607
13.27611203567998,10.25471764135198,23.02670593391997,27.241939534919972,14.512278807039985,24.589789591679967,27.70778626783996,24.415617099599988,23.913799116479964,28.737339689520066,25.132193540840014,13.315135612479972,21.343617905945987,6.556736802162524
12.849383009199993,9.828562276879993,22.37085342479999,26.68640754479999,14.122804071599983,23.902188799199987,26.913959729599988,23.58174781399997,23.20865112119999,27.834081418800032,24.296748579600038,12.645245171199981,20.68671941340666,6.423553706912773
12.422653982719984,9.402406912407985,21.715000915679976,26.130875554679978,13.733329336159983,23.214588006719975,26.12013319135997,22.7478785284,22.503503125919973,26.930823148079995,23.461303618360063,11.975354729919989,20.029820920867323,6.292378792020895
11.995924956239975,8.976251547935977,21.059148406559963,25.57534356455997,13.34385460071998,22.52698721423996,25.326306653119953,21.955929409199985,21.79835513063996,26.027564877360053,22.625858657120006,11.305464288639964,19.376415775527978,6.164923164414674
11.569195929759989,8.550096183463989,20.403295897439985,25.019811574439984,12.954379865279979,21.839386421759983,24.532480114879977,21.212887150799972,21.093207135359982,25.12430660664002,21.790413695880027,10.635573847359973,18.72708620192199,6.041421048880435
11.190731505743983,8.188159213855984,19.811631880479975,24.464279584319975,12.564905129839978,21.151785629279967,23.755109280319964,20.469844892399998,20.43394991799997,24.221048335920074,20.95496873464005,10.013494105311963,18.101659017509323,5.903930583905565
10.827117728639996,7.845981750359996,19.239718168799993,23.908747594199994,12.175430394399976,20.46418483679999,22.98280173919999,19.72680263399998,19.78881293999999,23.317790065200036,20.129534635699994,9.549787304469994,17.49639248264749,5.746056460896976
10.463503951535987,7.503804286863988,18.66780445711998,23.35321560407998,11.785955658959974,19.776584044319975,22.21049419807997,18.983760375599967,19.14367596199998,22.477581874560002,19.341474422680015,9.086080503627976,16.899494611618984,5.597234091998847
10.09989017443198,7.161626823367981,18.09589074543997,22.79768361395997,11.396480923519974,19.088983251839963,21.438186656959957,18.240718117199993,18.498538983999964,21.661623714720054,18.553414209660037,8.622373702785959,16.304617576490482,5.452195268830588
9.736276397327991,6.819449359871992,17.523977033759987,22.242151623839987,11.007006188079972,18.401382459359983,20.66587911583998,17.49767585879998,17.853402005999985,20.84566555488002,17.765353996640062,8.15866690194399,15.709740541361995,5.308837731543763
9.372662620223984,6.477271896375985,16.952063322079976,21.686619633719978,10.61753145263997,17.713781666879967,19.893571574719967,16.754633600400005,17.20826502799997,20.029707395039992,16.977293783620006,7.694960101101971,15.114863506233482,5.167301414843775
9.009048843119995,6.1350944328799955,16.380149610399993,21.131087643599994,10.22805671719997,17.02618087439999,19.121264033599992,16.15012512399999,16.563128049999992,19.21374923520004,16.189233570600027,7.231253300260002,14.531530952938331,5.031633988130088
8.671517024799975,5.825112245615977,15.832545560879955,20.61108405015996,9.838581981759967,16.409561733555957,18.377579844719943,15.587176782199982,15.946271719359952,18.39779107536001,15.401173357580051,6.767546499417985,13.972161822950811,4.903457129830212
8.371245147599984,5.561123310111986,15.319669600159973,20.141835309119976,9.501444835679973,15.894344952191972,17.674786159039964,15.024228440400002,15.36981631351997,17.58183291552006,14.636202789999995,6.450409057711978,13.46057823592132,4.761160281135082
8.070973270399994,5.297134374607994,14.806793639439988,19.67258656807999,9.203560881619973,15.379128170827988,16.971992473359986,14.46128009859999,14.793360907679988,16.853648834240026,13.984756312500014,6.135427047757998,12.96922021492616,4.627488160470594
7.770701393200003,5.033145439104002,14.293917678720005,19.203337827040006,8.905676927560002,14.863911389464004,16.269198787680008,13.89833175679998,14.216905501840007,16.15054306112,13.333309835000033,5.820445037803986,12.479952052944334,4.4977039949897115
7.470429515999982,4.769156503599984,13.781041717999967,18.734089085999972,8.6077929735,14.348694608099967,15.566405101999957,13.335383415,13.640450095999965,15.447437288000042,12.681863357500053,5.505463027849974,11.990683890962488,4.37001048430415
7.170157638799991,4.505167568095992,13.268165757279984,18.264840344959985,8.30990901944,13.833477826735983,14.863611416319978,12.77243507319999,13.063994690159983,14.744331514880015,12.030416880000004,5.190481017895994,11.50141572898066,4.244596317017779
6.869885761600001,4.241178632592001,12.75528979656,17.795591603920002,8.012025065379998,13.318261045372001,14.16081773064,12.218150156889983,12.48753928432,14.041225741760059,11.378970402500023,4.875499007941983,11.012869519123003,4.121899110400971
6.573023189959983,3.9807955587519857,12.245379488255967,17.326342862879965,7.7141411113199965,12.803044264007962,13.462069691639954,11.767826346459998,11.914087601599963,13.338119968640033,10.727523925000042,4.560516997988003,10.534405917208653,4.004342324264833
6.33070950727999,3.778106271535992,11.78291961860798,16.85709412183998,7.416257157259995,12.28782748264398,12.828051999519975,11.31750253602999,11.388695488799979,12.635014195520005,10.092921831587997,4.309423604707994,10.085376984611154,3.875252103907923
6.088395824599998,3.5754169843199985,11.320459748959996,16.387845380799995,7.118373203199994,11.772610701279996,12.194034307399994,10.867178725599981,10.863303375999996,12.005366558600041,9.574358828560012,4.080879134959985,9.654018564523332,3.749949284715472
5.846082141919981,3.3727276971039837,10.857999879311963,15.918596639759961,6.820489249139992,11.257393919915959,11.560016615279949,10.416854915169996,10.337911263199958,11.390410548920018,9.055795825532027,3.8523346652119996,9.223884446705481,3.6274702123156057
5.603768459239988,3.17003840988799,10.395540009663977,15.449347898719978,6.522605295079991,10.742177138551975,10.92599892315997,9.966531104739987,9.812519150399973,10.775454539239995,8.537232822504041,3.6237901954639913,8.793750328887654,3.5071423926306466
5.361454776559996,2.9673491226719966,9.933080140015992,14.980099157679991,6.224721341019991,10.226960357187991,10.291981231039989,9.516207294310004,9.28712703759999,10.160498529560034,8.018669819476006,3.3952457257159825,8.363616211069829,3.3891949635256986
5.119141093880003,2.764659835456003,9.470620270368006,14.510850416640007,5.926837386959989,9.711743575824007,9.65796353892001,9.065883483879993,8.761734924800008,9.545542519880009,7.50010681644802,3.1667012559679977,7.933482093252003,3.2738852082869037
4.876827411199986,2.561970548239988,9.008160400719973,14.041601675599972,5.628953432899988,9.19652679445997,9.023945846799965,8.601528596949985,8.236342811999968,8.930586510200047,6.981543813420036,2.938156786219989,7.502178719059156,3.161055578164751
4.660499988103995,2.389540469759996,8.593013061727989,13.64422755308799,5.342342195359989,8.802523212519992,8.417289146743984,8.114723987620001,7.724868591711986,8.315630500520022,6.4673612797479985,2.729738752199984,7.100146561591995,3.0646976184081414
4.455000173168001,2.229718394920001,8.197579277176002,13.276801188296002,5.083912749119988,8.459025130340002,7.822032860048004,7.627919378289992,7.219193493304003,7.731773917784,6.000633830766012,2.542039107899996,6.7204691250926665,2.976472015278172
4.249500358231986,2.069896320079989,7.802145492623973,12.909374823503974,4.825483302879986,8.115527048159977,7.226776573351961,7.141114768959982,6.713518394895965,7.1518047634160355,5.533906381784026,2.354339463599989,6.3411156409573195,2.8936725446708462
4.044000543295993,1.9100742452399944,7.4067117080719855,12.541948458711987,4.567053856639985,7.772028965979988,6.631520286655979,6.654310159629999,6.207843296487981,6.571835609048013,5.0671789328020385,2.166639819300001,5.961762156821995,2.8166254730517855
3.8385007283599992,1.7502521703999994,7.011277923519998,12.174522093919999,4.308624410399984,7.428530883799999,6.036263999959997,6.167505550299989,5.702168198079997,5.991866454680048,4.600451483820006,1.9789401749999938,5.582408672686667,2.7458150769345546
3.6330009134239845,1.5904300955599877,6.61584413896797,11.807095729127973,4.050194964159983,7.085032801619974,5.4410077132639545,5.680700940969979,5.196493099671962,5.4118973003120265,4.1337240348380195,1.7912405306999866,5.203055188551317,2.681735434306024
3.4275010984879906,1.4306080207199927,6.220410354415982,11.439669364335984,3.7917655179199823,6.741534719439985,4.845751426567974,5.193896331639996,4.6908180012639775,4.831928145944005,3.6669965858560327,1.603540886399999,4.823701704415991,2.6248795332583397
3.2302531775359977,1.2853812927759984,5.855708911671996,11.072242999543995,3.5333360716799813,6.398036637259995,4.255362646159993,4.629457363029984,4.185344318823994,4.251958991576039,3.1998320950559993,1.4187531377939921,4.442972303575663,2.574313137751686
3.0481337288879846,1.1669127008079898,5.547350095575974,10.704816634751968,3.2749066254399803,6.05453855507997,3.6738976272799504,4.030514234740005,3.6802398989919567,3.6624119557440182,2.722761323048013,1.2428723642519857,4.0674463120499835,2.5321598758663937
2.86601428023999,1.0484441088399936,5.2389912794799836,10.337390269959979,3.0164771791999794,5.711040472899982,3.0924326083999687,3.4315711064499603,3.175135479159972,3.072301515119996,2.2456905510400267,1.0669915907099972,3.691873370124986,2.501251485297529
2.6838948315919957,0.9299755168719973,4.9306324633839935,9.969963905167992,2.7580477329599784,5.367542390719993,2.5109675895199874,2.8326279781599815,2.6700310593279886,2.482191074496032,1.7686197790320406,0.8911108171679903,3.3163004281999977,2.4820041615685526
2.5017753829440017,0.8115069249040011,4.622273647288003,9.602537540376003,2.499618286719977,5.024044308540003,1.9295025706400057,2.2336848498700026,2.1649266394960045,1.892080633872009,1.2915490070240065,0.7152300436259837,2.940727486275,2.474690007449273
2.319655934295988,0.6930383329359925,4.313914831191981,9.235111175583977,2.241188840479976,4.680546226359978,1.3480375517599632,1.634741721579958,1.659822219663968,1.301970193248045,0.8144782350160202,0.5393492700839952,2.565154544349987,2.479414632021037
2.137536485647994,0.5745697409679962,4.005556015095991,8.867684810791989,1.982759394239975,4.33704814417999,0.766572532879982,1.0357985932899787,1.154717799831984,0.7118597526240227,0.3374074630080339,0.36346849654198854,2.1895816024249934,2.496109675390072
1.955417037,0.456101149,3.697197199,8.500258446,1.724329948,3.993550062,0.185107514,0.436855465,0.64961338,0.121749312,-0.139663309,0.187587723,1.8140086605,2.524537663663782
