5.7061846922,3.565026083310001,4.4699759484,1.90945899275,3.1002980704999996,3.7158297349,9.504389571899999,8.66692127216,8.09724323296,5.90554944976,5.606870346319999,4.0705349062,10.58022299,9.051007843199999,13.2714815245,-0.4318026963000001,-0.40819616487999993,0.16489201775000084,6.2263942241,7.125352210719999,6.645604615089999,-3.46695701616,-1.5403211595000006,-0.8625262179499995,4.184739341420001,3.7147153044799994,4.1917764662999994,-2.193520846419998,-2.0514409061999994,-4.00687406556,3.817094325531666,4.40327540694307
5.69068544744,3.5436056120720005,4.45889825828,1.9078478786,3.1259392448399996,3.70762057888,9.50553565948,8.653626029792001,8.087418846352,5.887475017312,5.6283425485839995,4.08626241844,10.566841775999999,9.02307636284,13.2744853144,-0.4362294331600001,-0.43822735385600053,0.14579298580000044,6.196401080919999,7.083825572663999,6.613391548007999,-3.4786113779920003,-1.5614415028000006,-0.8748330590399997,4.168054568904,3.7008292465759998,4.159240474559999,-2.233886888503999,-2.0284642120399994,-4.026747108672001,3.804558517822666,4.403838532343189
5.675186202679999,3.5221851408340004,4.44782056816,1.90623676445,3.1517112394799995,3.6958683634800003,9.50770381892,8.640240501176,8.077608024808,5.8689547612,5.649814750848,4.101729487959999,10.553460562,8.99514488248,13.2774891043,-0.4406561700200001,-0.4682585428320012,0.12669395385000004,6.166407937739999,7.042298934607999,6.581178480925999,-3.4902657398240002,-1.5825618461000006,-0.88713990013,4.151369796388,3.6869431886719997,4.126704482819999,-2.274252930588,-2.0054875178799993,-4.046620151784001,3.7919169382874,4.404507917123785
5.654913020752,3.5007646695960006,4.428754272479999,1.9046256503,3.1774832341199994,3.6816514111200003,9.51305175748,8.625320106344,8.068027809352,5.842855502800001,5.671286953111999,4.112769031239999,10.5265615868,8.96041000392,13.2804928942,-0.4514171079600004,-0.5036051922000003,0.10759492190000057,6.130260448159999,7.000772296551999,6.548965413843999,-3.503454765688,-1.613488731720001,-0.8994467412199997,4.1346850238720005,3.673057130767999,4.090488185639998,-2.314618972671999,-1.9908896441999995,-4.079098606352001,3.7759590520779995,4.4060226434501475
5.632035873095999,3.4793441983580005,4.408356542539999,1.90301453615,3.2032552287599994,3.6674344587599994,9.51839969604,8.610399711512,8.058447593896,5.8167562444,5.692759155376,4.12380857452,10.497409651399998,8.924541225659999,13.283496684100001,-0.46323374608000045,-0.5418511836000011,0.08849588995000017,6.093087234179999,6.959245658495999,6.516752346761999,-3.5174808810240004,-1.6460500410600012,-0.9117535823099999,4.118000251356,3.6591710728639995,4.053658504219999,-2.3549850147559996,-1.9776882405999994,-4.118452739896002,3.7592124967689995,4.408119008221851
5.60915872544,3.4579237271200007,4.387958812599999,1.9020523212,3.2290272233999993,3.6532175064,9.5237476346,8.59547931668,8.04886737844,5.790656986,5.714231357639999,4.1348481178,10.468257715999998,8.8886724474,13.286500474,-0.4750503842000005,-0.5800971749999999,0.06939685800000073,6.055914020199999,6.917719020439999,6.484539279679999,-3.53150699636,-1.6786113504000013,-0.9240604233999995,4.10131547884,3.64528501496,4.016828822799998,-2.3953510568399987,-1.9644868369999995,-4.15780687344,3.7424875714333337,4.410285617172089
5.586281577784,3.433711920774001,4.367561082659999,1.90172278297,3.2547992180399996,3.63900055404,9.52909557316,8.580558921848,8.039287162984001,5.764557727600001,5.7301852207640005,4.14588766108,10.439105780599998,8.852803669139998,13.28131464856,-0.48686702232000056,-0.6183431664000006,0.043430725766000586,6.0187408062199985,6.876192382383999,6.452326212597999,-3.5455331116960003,-1.7111726597400014,-0.9387567485819996,4.084709730656,3.6309160650259997,3.979999141379998,-2.4377422263759994,-1.9512854333999994,-4.197161006984001,3.7248442396845323,4.412213306008502
5.563404430127999,3.4058983917080012,4.347163352719999,1.90139324474,3.2768563459599993,3.62478360168,9.53444351172,8.565638527016,8.029706947528,5.738458469200001,5.739018646288,4.15692720436,10.409953845199999,8.816934890879999,13.265561577520002,-0.4986836604400006,-0.6565891578000014,0.00860381897200159,5.9815675922399985,6.8312324481959985,6.416179181795998,-3.5595592270320005,-1.7437339690800016,-0.9565362790439992,4.068205949352,3.613327834891999,3.9431694599599982,-2.4827464635919982,-1.9380840297999993,-4.2365151405280015,3.705532711491334,4.413664857228528
5.540527282472,3.378084862642001,4.32676562278,1.90106370651,3.2984491155399995,3.609443052188,9.53979145028,8.550718132184,8.020126732072,5.7123592108,5.747852071812,4.16796674764,10.380801909799999,8.781066112620001,13.24980850648,-0.51050029856,-0.6948351492000002,-0.02622308782199915,5.94439437826,6.785445979753999,6.3790850856539985,-3.573585342368,-1.7762952784200001,-0.9743158095059995,4.051702168048,3.5957396047579997,3.9063397785399996,-2.527750700807999,-1.9248826261999998,-4.275869274072001,3.686109131462599,4.415153106041742
5.517650134816,3.3502713335760004,4.30636789284,1.90073416828,3.3200418851199993,3.588966058664,9.54686520364,8.534926155304,8.010469871720002,5.685444537968,5.756685497336,4.178317959288,10.351649974399999,8.74519733436,13.23405543544,-0.5223169366800001,-0.733081140600001,-0.06104999461599988,5.90722116428,6.739659511311999,6.341990989511999,-3.5876114577040004,-1.80885658776,-0.9920953399679999,4.035198386744,3.578151374624,3.8695100971199996,-2.572754938024,-1.9116812226,-4.315223407616001,3.6664901313592,4.416746963635791
5.493538417600001,3.322457804510001,4.2811794754,1.9004046300500002,3.3416346546999995,3.5684890651399996,9.5557606504,8.51216152204,8.000199852200002,5.652006549680001,5.76551892286,4.18316251788,10.311347201999999,8.7051460267,13.2183023644,-0.5379417185000002,-0.7728352880799997,-0.09587690140999888,5.8673785682999995,6.693873042869998,6.304896893369999,-3.6020579908399997,-1.8527287725000003,-1.0098748704299993,4.01869460544,3.56056314449,3.8309884067999995,-2.617759175239999,-1.9063507912,-4.35905244812,3.6444408786836675,4.418557312716989
5.4664637334399995,3.2946442754440004,4.25407478296,1.8990580224520002,3.3632274242799993,3.5480120716159997,9.56465609716,8.489396888776,7.989929832680001,5.618568561392001,5.774352348384,4.188007076472,10.266584094799999,8.66342170728,13.20254929336,-0.5550897578000002,-0.8162090101520006,-0.13070380820399963,5.82646821952,6.648086574427998,6.267802797227998,-3.6175135266960003,-1.9011253074000005,-1.0276544008919997,4.002190824136,3.5429749143559994,3.7917899129199992,-2.6627634124559996,-1.9041687486799999,-4.413621265328001,3.6211136738492,4.4213272795572465
5.439389049279999,3.2668307463780013,4.226970090519999,1.892989307074,3.3820002266199998,3.527535078092,9.57355154392,8.466632255512,7.9796598131600005,5.585130573104,5.7831857739079995,4.192851635064,10.2218209876,8.62169738786,13.18679622232,-0.5722377971000003,-0.8595827322240015,-0.16553071499799862,5.785557870739999,6.602300105986,6.230708701086,-3.6329690625520006,-1.9495218423000007,-1.0454339313539993,3.9856870428320006,3.5253866842219996,3.7525914190399994,-2.7077676496719985,-1.90198670616,-4.468190082536002,3.597535066514067,4.424250767706562
5.41231436512,3.2367444817280004,4.199865398079999,1.8869205916960001,3.39513309448,3.507058084568,9.582446990680001,8.443867622248,7.96938979364,5.551692584816,5.787385902456,4.197696193656,10.1770578804,8.57997306844,13.16449336216,-0.5893858364000004,-0.9029564542960001,-0.20546863684799913,5.744647521959999,6.556513637544,6.193614604944,-3.648424598408,-1.9979183772000009,-1.0656679204799995,3.9696250072800003,3.507798454088,3.713392925159999,-2.7534704208639993,-1.89980466364,-4.522758899744001,3.5730591919087993,4.426975789242591
5.38523968096,3.203167944574002,4.172760705639999,1.880851876318,3.4082659623400002,3.4865810910440005,9.59134243744,8.421102988984,7.95911977412,5.518254596528,5.784470610648,4.202540752248,10.132294773199998,8.53824874902,13.13213189728,-0.6065338757000004,-0.946330176368001,-0.2532556175339977,5.703737173179999,6.510580207888,6.156204059622,-3.6638801342640006,-2.046314912100001,-1.0896712568399989,3.9542413669900007,3.485790531418,3.6741944312799992,-2.800245940661998,-1.8976226211199998,-4.577327716952001,3.547331311972734,4.429328483630501
5.358164996799999,3.169591407420001,4.145656013199999,1.8747831609399999,3.4213988302000002,3.4617853547600004,9.6002378842,8.39833835572,7.9488497546,5.484816608240001,5.78155531884,4.2073853108399994,10.087531665999999,8.496524429599999,13.0997704324,-0.6236819150000005,-0.989703898440002,-0.3010425982199988,5.662826824399999,6.46436563504,6.11818813326,-3.679335670120001,-2.0947114470000012,-1.1136745931999994,3.9388577267000002,3.463202976939999,3.634995937399999,-2.847021460459999,-1.8954405786,-4.631896534160003,3.5214106020766662,4.431743115637838
5.33109031264,3.136014870266,4.118551320759999,1.8687144455620002,3.4345316980600002,3.4356939956479997,9.610973575252,8.373787322632001,7.93856375912,5.450574065984001,5.778640027032,4.211204078304,10.042768558799999,8.454800110179999,13.067408967519999,-0.6408299543000006,-1.0330776205120005,-0.34882957890599975,5.621916475619999,6.418151062192,6.080172206898,-3.694791205976,-2.1431079819000014,-1.13767792956,3.92347408641,3.4406154224619994,3.5957974435199986,-2.8937969802579997,-1.8932585360799998,-4.6864653513680015,3.4953869555334,4.434237820787239
5.304015628479999,3.1024383331120013,4.090330295359999,1.862645730184,3.4476645659200003,3.409602636536,9.622390838264002,8.340304290424,7.92819788384,5.412308753888,5.775724735224,4.209893890128,9.991739887279998,8.412424927079998,13.035047502640001,-0.6594613148000007,-1.0764513425840014,-0.3966165595919984,5.581760025399999,6.371936489344,6.042156280536,-3.710246741832001,-2.1994838525600025,-1.1616812659199993,3.9080904461200006,3.4180278679839997,3.557113590359999,-2.9405725000559984,-1.8971784546000003,-4.741034168576002,3.4680362799194664,4.436729767089032
5.276400172864,3.0688617959580005,4.061272020239999,1.8475087412840001,3.45237804882,3.383511277424,9.633808101276001,8.306821258216,7.9178320085600005,5.374043441792001,5.772809443416,4.208583701952,9.936012042519998,8.369561596219999,13.00268603776,-0.6792051662000008,-1.121547354704,-0.44440354027799944,5.5421689990999985,6.325721916496,6.004140354174,-3.7262024914480003,-2.2618442250400026,-1.1856846022799998,3.89270680583,3.395440313505999,3.5188157177399986,-2.9873480198539992,-1.9056748439000004,-4.803113117496,3.439202014464933,4.44021437177406
5.248750919031999,3.0352852588040014,4.032213745119999,1.8307475839919998,3.45468599316,3.357419918312,9.645225364288,8.273338226008,7.907466133280001,5.335778129696001,5.769894151608,4.207273513776,9.880284197759998,8.32669826536,12.970324572880001,-0.6989490176000008,-1.1667510099520009,-0.49219052096399807,5.502577972799998,6.279507343648,5.966124427812,-3.7421895044240006,-2.3242045975200027,-1.209687938639999,3.8773231655400004,3.372852759027999,3.4805178451199983,-3.034123539651998,-1.9141712332000003,-4.865661449648002,3.4102120225141332,4.443831599759157
5.221101665199999,3.000642799900001,4.0031554699999985,1.8139864266999997,3.4569939375,3.3313285592,9.6566426273,8.2398551938,7.897100258000001,5.297512817600001,5.7637226104,4.2059633256,9.824556352999997,8.283834934499998,12.93438454,-0.718692869000001,-1.211954665200002,-0.5430142167499988,5.462986946499998,6.233292770799999,5.92810850145,-3.758176517400001,-2.3865649700000033,-1.2365586816499994,3.8621923801,3.3502652045499994,3.442219972499998,-3.081112026899999,-1.9226676225000003,-4.928209781800003,3.380763198113333,4.447410053390216
5.193452411368,2.9640390449760017,3.9740971948799997,1.7972252694080004,3.45930188184,3.3040081332000004,9.668059890312001,8.206372161592,7.88673438272,5.259247505504,5.751559570296001,4.204653137424,9.76882850824,8.24097160364,12.891859942000002,-0.7384367204000001,-1.2571583204480004,-0.5994254683199972,5.4233959202,6.187078197951999,5.8900925750879995,-3.774163530376,-2.4489253424800004,-1.2687054528959985,3.8475268475840005,3.3250804535359997,3.40392209988,-3.128492374255998,-1.9311640118,-4.990758113952001,3.350342579890401,4.450854708854383
5.165803157535999,2.927435290052001,3.9450389197599995,1.780464112116,3.46160982618,3.2744929448999995,9.679477153324001,8.172889129384,7.8763685074400005,5.220982193408,5.739396530192001,4.203342949248,9.71310066348,8.19810827278,12.849335344000002,-0.7581805718000001,-1.3023619756960014,-0.6558367198899984,5.3838048939,6.144772872356,5.854555369352,-3.790150543352001,-2.5112857149600005,-1.3008522241419993,3.8328613150680004,3.298420022671999,3.3656242272599997,-3.1758727216119986,-1.9396604011,-5.053306446104002,3.320012545858401,4.454512472045528
5.138153903704,2.890831535128,3.9159806446399994,1.763702954824,3.4615511228,3.2449777565999995,9.691115379008,8.137259139768,7.866319206272,5.182566704288001,5.727233490088,4.20094505352,9.657372818719999,8.15524494192,12.806810746,-0.7779244232000002,-1.3475656309439998,-0.7122479714599996,5.3442138676,6.102997614183999,5.819354261328,-3.806137556328,-2.5736460874400007,-1.332998995388,3.818195782552,3.2717595918079994,3.3273263546399994,-3.223253068968,-1.9481567904000001,-5.115854778256,3.289537585566933,4.4581933528645115
5.1105046498719995,2.8542277802040013,3.8882872204199996,1.7408656254119999,3.4532091524,3.2154625683,9.702759742544,8.094114799224002,7.857377914496,5.143625595584001,5.715070449984001,4.19474018136,9.60037382164,8.11392519014,12.764286148000002,-0.7983852755600003,-1.392769286192001,-0.768659223029998,5.306736593659999,6.061222356011999,5.784153153304,-3.8221245693040005,-2.638104805720001,-1.365145766633999,3.8035302500360006,3.2450991609439996,3.2910777326999994,-3.2706334163239985,-1.9603584261800004,-5.178403110408001,3.258202206896134,4.462034653080107
5.084514713079999,2.8176240252800007,3.8624135973999993,1.7123967218399996,3.444867182,3.18594738,9.71440410608,8.05097045868,7.84843662272,5.10468448688,5.702907409880001,4.1885353092,9.5416799548,8.0746635438,12.721761550000002,-0.8198021292000004,-1.4370984125600017,-0.8250704745999992,5.2720776562,6.019447097839999,5.748952045279999,-3.837965841640001,-2.7053613184000014,-1.3972925378799996,3.78886471752,3.21843873008,3.257561444999999,-3.3180137636799993,-1.9775003906000004,-5.2410692404800026,3.2267324881506663,4.466408116388185
5.059686298216,2.7810202703560014,3.836539974379999,1.6839278182679993,3.4365252116000002,3.1564321917000004,9.726048469616002,8.007826118136,7.8394953309440005,5.065743378176,5.6907443697760005,4.18233043704,9.482986087959999,8.03540189746,12.679236952000002,-0.8412189828400005,-1.4808153687120003,-0.8814817261699975,5.237418718739999,5.977671839667999,5.713750937255999,-3.8537050955280003,-2.7726178310800016,-1.4294393091259987,3.7741991850040004,3.191778299215999,3.224045157299999,-3.365394111035998,-1.9946423550200005,-5.303817829096,3.195322544473466,4.470844390776989
5.034857883351999,2.744924839072001,3.810666351359999,1.6554589146960006,3.4281832412,3.1269170034000004,9.737692833152,7.964681777592,7.830554039168001,5.026802269472,5.677177040412,4.17612556488,9.424292221119998,7.996140251119999,12.636097112560002,-0.8626358364800006,-1.5245323248640013,-0.9386503465279987,5.202759781279999,5.9358965814959985,5.678549829231999,-3.8694443494160007,-2.8398743437600023,-1.464506518155999,3.759535907884,3.1651178683519996,3.190528869599999,-3.413245415163999,-2.0117843194400007,-5.366566417712002,3.1637240102960003,4.475427040434871
5.010029468488,2.709961583168,3.784792728339999,1.6269900111240003,3.4198412708,3.0978140609599993,9.749337196688002,7.921537437048001,7.821612747392001,4.987861160768001,5.6604819758780005,4.169920692720001,9.36559835428,7.956878604779999,12.591586962640001,-0.8840526901200007,-1.5682492810159998,-0.997505833732,5.16810084382,5.894121323323999,5.643348721207999,-3.885183603304,-2.9071308564400025,-1.506078338614,3.744877654146,3.1382636875939998,3.157012581899999,-3.462145668466,-2.0289262838600006,-5.429315006327999,3.1317127168395342,4.480252101541805
4.9852010536239995,2.674998327264001,3.758919105319999,1.598521107552,3.4054941275600004,3.0687334020799995,9.760194755968001,7.878393096504001,7.812671455616001,4.948920052064001,5.643786911344001,4.16371582056,9.306904487439999,7.917616958439998,12.547076812720002,-0.9054695437600008,-1.6119662371680006,-1.0563613209359983,5.133441906359999,5.8563694683679985,5.610456824927999,-3.9009228571920005,-2.9743873691200027,-1.5476501590719989,3.7302194004080005,3.111108118112,3.123496294199999,-3.5110459217679986,-2.046068248280001,-5.492063594944001,3.0996768078063996,4.485220749297883
4.960372638759999,2.6400350713600003,3.7330454822999988,1.5682687245299998,3.3881443979,3.0396527431999996,9.76820014982,7.83338062244,7.80422845864,4.91102813768,5.62709184681,4.15665750524,9.248210620599998,7.878355312099998,12.502566662800001,-0.9268863974000009,-1.6556831933200016,-1.1152168081399996,5.098782968899999,5.824221639319998,5.580781330719999,-3.9166621110800004,-3.041643881800003,-1.5892219795299998,3.7155611466700003,3.0839525486299992,3.0899800064999985,-3.55994617507,-2.063210212700001,-5.554812183560002,3.067641169077333,4.490258707929452
4.935544223896,2.605071815456001,3.709313115679999,1.5304068291879995,3.3707946682400003,3.01057208432,9.776205543672,7.783511001224,7.797081028144,4.875864128528001,5.610396782276001,4.1473802377040005,9.190963058119998,7.841088103959998,12.458056512880002,-0.9490978668000011,-1.6994001494720001,-1.174072295343998,5.065788727159999,5.792073810271999,5.551105836511999,-3.932401364968,-3.106932983440003,-1.6307937999879984,3.7009028929320005,3.0567969791479994,3.058466854439999,-3.608846428371998,-2.081778869160001,-5.617560772176,3.0355499901344,4.495502835587624
4.912282032167999,2.5701085595520006,3.690933890059999,1.4925449338459993,3.35344493858,2.9814914254400002,9.784210937524,7.7336413800080015,7.789933597648001,4.840700119376001,5.593701717742,4.138102970168,9.137331256539998,7.808806991319998,12.41354636296,-0.9732958756000012,-1.742022329464001,-1.232927782547999,5.036956224719999,5.759925981223999,5.521430342303998,-3.9479225479120004,-3.167303557480003,-1.6723656204459993,3.6862446391940002,3.0296414096659996,3.0319615414799985,-3.6577466816739994,-2.1039142557200012,-5.678540256760001,3.004363411463866,4.501075534459188
4.894110065631999,2.5351453036480014,3.672554664439999,1.4546830385040006,3.33609520892,2.9524107665600003,9.792216331376,7.683771758792002,7.7827861671520004,4.8055361102240015,5.5770066532080005,4.1288257026320005,9.083699454959998,7.776525878679998,12.369036213040001,-0.9974938844000013,-1.7810864869360017,-1.2917832697519973,5.008123722279999,5.7277781521760005,5.491754848096,-3.9627350002880006,-3.2276741315200033,-1.7139374409039982,3.6715863854560005,3.0024858401839998,3.0054562285199986,-3.706646934975998,-2.1260496422800013,-5.733770153240003,2.9736803850061335,4.506227617342191
4.8759380990959995,2.5020466126680008,3.65417543882,1.4168211431620004,3.3179129168400006,2.9259528245599995,9.800221725228,7.633902137576,7.775638736656,4.770372101072,5.560796982168,4.119548435096,9.03006765338,7.74424476604,12.32609074466,-1.0216918932,-1.8201506444080007,-1.3493567779739988,4.97929121984,5.695630323128,5.462079353888,-3.9775474526640004,-3.2880447055600004,-1.7572095248879989,3.6568666693400003,2.975330270701999,2.9789509155599996,-3.755918100805999,-2.1481850288400004,-5.78900004972,2.943159163047334,4.5115841850747325
4.857766132559999,2.47405094148,3.6357962132,1.37895924782,3.2930701254000003,2.9017429255999994,9.80822711908,7.584032516360001,7.7684913061600005,4.735208091920001,5.54591575648,4.11027116756,8.9764358518,7.7119636534,12.2874275626,-1.0458899020000003,-1.8592148018800014,-1.4034217121399999,4.9504587174,5.66348249408,5.43240385968,-3.9923599050400007,-3.3484152796000006,-1.8051349616799999,3.6419787404,2.9487969689199995,2.9524456025999997,-3.80620439566,-2.1703204154000004,-5.844229946200002,2.9127911224966656,4.517393005937619
4.839594166024,2.446055270292001,3.6174169875799995,1.3410973524779997,3.2682273339600005,2.8775330266399997,9.812433673484,7.534162895144001,7.761343875664,4.700044082768001,5.531034530792001,4.100993900024,8.92280405022,7.679682540759999,12.24876438054,-1.0700879108000003,-1.8982789593520002,-1.4574866463059983,4.92162621496,5.631334665032,5.402728365472,-4.0071723574160005,-3.408785853640001,-1.8530603984719984,3.6270908114600005,2.9259350465679996,2.9259402896399997,-3.8564906905139984,-2.1924558019600004,-5.89945984268,2.882418833278734,4.523052867144316
4.8214221994879995,2.418059599104,3.5990377619599996,1.2991784665679993,3.2433845425200003,2.85332312768,9.812171005008,7.4830514755280015,7.754089397152001,4.667096244896001,5.516153305104,4.091455821656,8.86917224864,7.647401428119999,12.21010119848,-1.0942859196000005,-1.937343116824001,-1.5115515804719994,4.89279371252,5.613012580624,5.380335036896,-4.021984809792,-3.469156427680001,-1.9009858352639997,3.61220288252,2.903073124215999,2.8994349766799994,-3.9067769853679994,-2.2145911885200005,-5.954689739160001,2.8524861510893325,4.528983100706094
4.803250232951999,2.390063927916001,3.58205173528,1.256603302772001,3.2185417510800005,2.8291132287200003,9.811908336532,7.429456459112,7.7466208226080004,4.638580749584,5.501272079416001,4.081396121624,8.817061385939999,7.61648872368,12.171438016420002,-1.1188875460200005,-1.9764072742960017,-1.565616514637998,4.864761562199999,5.595338577996,5.358283059834,-4.036797262168001,-3.527199206680001,-1.9489112720559982,3.5973149535800006,2.880211201863999,2.8737870503199994,-3.9570632802219983,-2.2367476226600007,-6.009919635640003,2.8228664555016665,4.534991388831977
4.785078266416,2.3620682567280005,3.5734249022399998,1.2140281389760006,3.1936989596400007,2.80490332976,9.811645668056,7.375861442696,7.739152248064,4.610065254272,5.486390853728,4.071336421592,8.77407615652,7.593786468439999,12.132774834360001,-1.1459108781600007,-2.0154714317680007,-1.619681448803999,4.8415315246,5.577664575368,5.336231082772,-4.051609714544001,-3.5712752154400014,-1.9968367088479992,3.5824270246400003,2.8573492795119995,2.853283443559999,-4.007349575075999,-2.2590303422800004,-6.06514953212,2.7948154428299996,4.541287855448597
4.77593540216,2.3340725855400013,3.5647980691999996,1.1714529751800002,3.1652173521999996,2.78173992148,9.81138299958,7.3222664262800015,7.73168367352,4.5815497589600005,5.471509628040001,4.0612767215600005,8.731090927099999,7.571084213199999,12.094111652300002,-1.172934210300001,-2.0490435124000013,-1.6737463829699974,4.818301486999999,5.55999057274,5.31417910571,-4.065063552840001,-3.615351224200001,-2.044762145639998,3.567539095700001,2.8344873571599996,2.8327798367999995,-4.057635869929998,-2.2813130619000006,-6.1068722532000015,2.7676575849343337,4.546572220547078
4.767996418208,2.3086376671840005,3.5561712361599995,1.128877811384,3.1338246919599997,2.7656926498239995,9.811120331104,7.268671409864002,7.724215098976001,4.5530342636480015,5.458140029584,4.051217021528,8.68810569768,7.548381957959999,12.05827696176,-1.1999575424400009,-2.0818833161200003,-1.7252463376159988,4.795071449399999,5.542316570112,5.292127128648,-4.078336242592,-3.6594272329600015,-2.092272600575999,3.5526273020240002,2.8116254348079988,2.8122762300399993,-4.107325439343999,-2.3035957815200008,-6.14679401756,2.741118961704267,4.551841454247984
4.760057434256,2.292005336688,3.5475444031199994,1.0863026475879995,3.10243203172,2.7496453781679997,9.810857662627999,7.215076393448003,7.716746524432001,4.5245187683360015,5.449966649738,4.041157321496001,8.645120468259998,7.525679702719999,12.03216521082,-1.226980874580001,-2.1147231198400007,-1.7679291751619997,4.771841411799999,5.524642567484,5.270075151586,-4.091608932344,-3.703503241720002,-2.138356555382,3.537633473318,2.7887635124559993,2.791772623279999,-4.154963765058,-2.325878501140001,-6.186715781920001,2.7157781575398667,4.557457201460657
4.752118450304,2.275373006192001,3.5389175700799997,1.0444547651159992,3.07103937148,2.733598106512,9.802402153392,7.1614813770320005,7.709277949888,4.496003273024001,5.441793269892001,4.031097621464,8.602135238839999,7.502977447479999,12.00605345988,-1.2540042067200012,-2.1475629235600016,-1.8106120127079985,4.7486113741999985,5.506968564856,5.248023174524,-4.104881622096,-3.747579250480002,-2.1844405101879985,3.5226396446120005,2.772412478316,2.771269016519999,-4.2026020907719985,-2.348161220760001,-6.226637546280002,2.690405531001333,4.562664843600695
4.7441794663520005,2.2587406756960005,3.5302907370399996,1.0032475828580008,3.03964671124,2.717550834856,9.790480442296,7.107260551824002,7.700145412064001,4.470164634720001,5.433619890046001,4.02183661796,8.559150009419998,7.480275192239999,11.97994170894,-1.2810275388600014,-2.1804027272800006,-1.8532948502539994,4.725381336599998,5.497556363952,5.23024685025,-4.118154311848,-3.791655259240002,-2.2305244649939997,3.507645815906,2.7567965444579996,2.7507654097599987,-4.250240416485999,-2.3704439403800013,-6.266559310640001,2.6654206656165327,4.567934330156611
4.7362404824,2.242108345200001,3.521663904,0.9620404006000004,3.008254051,2.7015035632,9.7785587312,7.052056312800002,7.6883980748,4.448532486000001,5.4254465102000005,4.0138307090000005,8.516164779999999,7.457572936999999,11.953829958,-1.3080508710000014,-2.213242531000001,-1.895977687799998,4.702151298999999,5.4966563224,5.216875744,-4.1314270016000005,-3.8357312680000013,-2.2766084197999983,3.492651987200001,2.7411806105999994,2.730261802999999,-4.297878742199998,-2.392726660000001,-6.3064810750000015,2.64092849184,4.573447434354578
4.728301498448,2.2254760147040007,3.52250130644,0.920833218342,2.9716591929400002,2.6854562915439995,9.766637020104001,6.996852073776003,7.676650737536001,4.426900337280001,5.417273130354,4.00582480004,8.48796560312,7.446004982,11.92771820706,-1.3347241951600002,-2.24608233472,-1.938660525345999,4.6850750069,5.495756280848,5.20350463775,-4.144699691352,-3.86088341236,-2.322692374605999,3.4776581584940005,2.725564676741999,2.71301601444,-4.345517067913999,-2.4100790931400002,-6.3464028393600005,2.6185629218301334,4.579084030082583
4.726173561128,2.208843684208001,3.52333870888,0.8796260360839998,2.9350643348800003,2.676444401136,9.754715309008,6.9416478347520005,7.664903400272,4.40526818856,5.409099750508,3.99781889108,8.45976642624,7.434437027,11.901606456120001,-1.3613975193200003,-2.276148571216001,-1.9813433628919979,4.6679987147999995,5.494856239296,5.1901335315,-4.15684985308,-3.88603555672,-2.368776329411998,3.4626643297880007,2.7099487428839995,2.6957702258799996,-4.393155393627998,-2.4274315262800004,-6.375088988960001,2.5971299564165333,4.583939236908248
4.729210998592,2.1946943969240005,3.52417611132,0.8384188538259993,2.8984694768200003,2.670196410504,9.742793597912,6.886443595728001,7.653156063008001,4.383636039840001,5.402241922406,3.98981298212,8.431567249359999,7.422869072,11.87864043972,-1.3880708434800004,-2.303749414624001,-2.021148313165999,4.6509224227,5.493956197744,5.17676242525,-4.16800221212,-3.9111877010800002,-2.412960965029999,3.4477687657680005,2.6943328090259997,2.6785244373199997,-4.4392527265899995,-2.4447839594200005,-6.393787925440001,2.5768550068979335,4.588095481331294
4.732248436056,2.191623302432,3.52501351376,0.7986823727839992,2.8618746187600004,2.663948419872,9.730871886816,6.8312393567040015,7.641408725744,4.3620038911200005,5.401253479008,3.98180707316,8.40336807248,7.411301117,11.869709238959999,-1.4147441676400005,-2.3313502580320002,-2.048113458688,4.633846130599999,5.493056156192,5.163391319,-4.17915457116,-3.9363398454400005,-2.44867171504,3.4333116134240003,2.678716875167999,2.6612786487599998,-4.47847486112,-2.4621363925600006,-6.412486861920001,2.5586160705399994,4.5922251955626106
4.7352858735200005,2.1885522079400004,3.5258509162,0.7647367777800005,2.8252797607000004,2.65770042924,9.70762815438,6.776035117680002,7.629661388480001,4.340371742400001,5.4002650356099995,3.9738011642,8.375168895599998,7.3997331619999995,11.8607780382,-1.4414174918000007,-2.358951101440001,-2.075078604209999,4.6167698385,5.492156114639999,5.150020212749999,-4.1903069302,-3.9614919898000007,-2.484382465049999,3.4188544610800005,2.6674651528199997,2.6440328602,-4.517696995649999,-2.4794888257000007,-6.4311857984000005,2.5403382367223335,4.595710042170871
4.738323310984001,2.185481113448,3.5266883186399998,0.7307911827760002,2.7875143245600005,2.651452438608,9.683737449296002,6.720635840896,7.614728412752,4.321087646608,5.399276592212,3.967684949448,8.346969718719999,7.388165207,11.85184683744,-1.4680908159600008,-2.386551944848,-2.1020437497319997,4.599693546399999,5.491674804776,5.136879136564,-4.20145928924,-3.9866441341600005,-2.5200932150599997,3.404397308736,2.658541009944,2.6267870716399995,-4.55691913018,-2.4968412588400004,-6.44988473488,2.522127598284933,4.599135565421259
