-9.295860681669998,-8.52877742789,-8.5829325676,-13.544470118,-11.5878052771,-9.60328550345,-9.618443203000002,-9.636892604900002,-9.834502610509995,-12.651704366399999,-11.046241924899997,-7.941896343239999,-14.9071942152,-15.447400095,-16.313499854799996,-2.891086606859999,-4.7801556827999985,-7.875069884900001,-12.059517215399994,-12.498264465999998,-13.976310161599999,-7.18346740736,-6.1501868726399955,-3.320366596800001,-6.521023039809999,-7.2650756359000015,-5.46114202484,-14.306547259000002,-18.403717959199998,-16.574833465599998,-10.260255702412334,4.037350112704454
-9.335406677303999,-8.558511146768002,-8.617328948920001,-13.5580056736,-11.537123211519999,-9.55677036284,-9.700865783800003,-9.731213722280001,-9.941407385911997,-12.727866811679998,-11.143525796879999,-8.030124454487998,-14.90985708024,-15.481511690000001,-16.372137743759996,-3.0320794448320005,-4.943705883199998,-7.9812531810800005,-12.210621250479997,-12.659705537199997,-14.093090709919998,-7.264301323032002,-6.241750259567998,-3.3744351573600015,-6.548685031872,-7.328167667280002,-5.4828063506080005,-14.421958844800002,-18.488842731040002,-16.64615983272,-10.330640656499465,4.032530197583278
-9.374952672938,-8.588244865646,-8.65172533024,-13.5715412292,-11.486441145939999,-9.510255222229999,-9.783288364600002,-9.825534839660001,-10.048312161314,-12.802828710719998,-11.24080966886,-8.117589965791998,-14.91251994528,-15.515623285,-16.43077563272,-3.1730722828040014,-5.105414848399998,-8.082510600655999,-12.356322483680001,-12.819616556159996,-14.207991741599997,-7.345135238704003,-6.333313646496,-3.4285037179200017,-6.576347023934,-7.391259698660002,-5.504470676376001,-14.537370430600003,-18.573967502880002,-16.71748619984,-10.400440856295,4.028410080045879
-9.414498668572,-8.617978584524002,-8.66364425644,-13.5502531016,-11.435759080359999,-9.46374008162,-9.851487197920003,-9.901078148000002,-10.155216936715997,-12.857381323679997,-11.338093540839997,-8.192091278047997,-14.89957139032,-15.531788598,-16.48941352168,-3.314065120776003,-5.267123813599998,-8.180341323463999,-12.485214999919998,-12.953516687039993,-14.290940990399998,-7.412326911960001,-6.424877033423997,-3.4749746605200014,-6.604009015996,-7.449457835920001,-5.519123165136,-14.634766042000003,-18.632109745519998,-16.788812566959997,-10.459788520698535,4.019886707706181
-9.454044664206,-8.647712303402,-8.67181694012,-13.523161026799999,-11.385077014779998,-9.41722494101,-9.917315406660002,-9.973491821500001,-10.262121712117999,-12.91193393664,-11.43537741282,-8.266592590304,-14.87810751536,-15.544962864,-16.54805141064,-3.4550579587479975,-5.428832778799998,-8.278172046272003,-12.61410751616,-13.08741681792,-14.3738902392,-7.472077362080002,-6.516440420352,-3.5201793334600016,-6.631671008058,-7.506840324160002,-5.529951015528001,-14.729158991000002,-18.675534244959998,-16.86013893408,-10.5172153517046,4.010835775420721
-9.493590659839999,-8.67744602228,-8.6799896238,-13.496068951999998,-11.334394949199998,-9.370709800399998,-9.983143615400003,-10.045905495000003,-10.369026487519996,-12.966486549599999,-11.532661284799996,-8.341093902559999,-14.8566436404,-15.55813713,-16.6066892996,-3.5894603349599983,-5.590541743999998,-8.376002769080001,-12.743000032399998,-13.221316948799998,-14.456839488,-7.5318278122,-6.608003807279997,-3.5653840064000017,-6.659333000119999,-7.564222812400002,-5.54077886592,-14.823551940000003,-18.7189587444,-16.931465301199996,-10.574422500652,4.002877575235906
-9.518167504992,-8.703236387503999,-8.68816230748,-13.4689768772,-11.283712883619998,-9.324194659789999,-10.048971824140002,-10.118319168500003,-10.469798586179998,-13.021039162559997,-11.620577952499998,-8.415595214815998,-14.83517976544,-15.571311396,-16.65689248908,-3.7174370109559995,-5.7522507091999975,-8.473833491888001,-12.87189254864,-13.355217079679996,-14.539788736799999,-7.591578262320001,-6.692500356893999,-3.610588679340002,-6.672017829812001,-7.621605300640002,-5.551606716312,-14.917944889000003,-18.76238324384,-16.99007847966,-10.628828650492801,3.9957447828427135
-9.523429317264,-8.702737728368,-8.69633499116,-13.441884802399999,-11.196619379439996,-9.243481174135997,-10.114800032880003,-10.190732842000003,-10.562657553559996,-13.075591775519998,-11.696407904999996,-8.490096527071998,-14.81371589048,-15.584485662,-16.696212195359998,-3.8454136869520004,-5.907604159999997,-8.571664214696,-13.000785064879997,-13.489117210559995,-14.622737985599997,-7.6513287124400025,-6.767878406747997,-3.655793352280002,-6.665377288704001,-7.678987788880002,-5.562434566704001,-15.012337838000004,-18.80580774328,-17.03228754372,-10.6766247780028,3.9898618259788394
-9.528691129536,-8.702239069232,-8.70450767484,-13.4147927276,-11.100760158559996,-9.154534753563997,-10.18062824162,-10.263146515499999,-10.655516520939997,-13.13014438848,-11.772237857499999,-8.564597839328,-14.792252015519999,-15.597659928,-16.73553190164,-3.9733903629480016,-6.062163171499997,-8.667719169243998,-13.12967758112,-13.623017341439999,-14.705687234400001,-7.711079162560001,-6.843256456601998,-3.70099802522,-6.658736747596,-7.73637027712,-5.573262417096,-15.106730787,-18.84923224272,-17.07449660778,-10.723768610206864,3.9849808829502433
-9.533952941808,-8.701740410096,-8.71268035852,-13.3877006528,-11.004900937679997,-9.065588332991997,-10.24645645036,-10.335560189,-10.748375488319999,-13.181580408959999,-11.84806781,-8.637558486911999,-14.770788140559999,-15.610834194,-16.774851607920002,-4.1013670389440025,-6.216722182999997,-8.755656326031998,-13.244703291919997,-13.753365394079998,-14.78452791696,-7.770829612680002,-6.918634506456,-3.7462026981600003,-6.652096206488,-7.79375276536,-5.584090267488,-15.201123736,-18.89265674216,-17.11670567184,-10.769769025583201,3.9805680849381466
-9.53921475408,-8.70124175096,-8.698287963499999,-13.327344322,-10.909041716799996,-8.976641912419996,-10.29418497,-10.385411263,-10.841234455699997,-13.208083689599999,-11.923897762499998,-8.698193817119998,-14.7415849316,-15.606499668,-16.8141713142,-4.229343714939998,-6.371281194499996,-8.843593482820001,-13.345091819199999,-13.855296820799998,-14.8305000696,-7.82136695856,-6.994012556309998,-3.7815859322000005,-6.64545566538,-7.8386806962,-5.58831743272,-15.267767813,-18.920754321999997,-17.158914735899998,-10.805233250186998,3.9726436552417694
-9.544476566352,-8.700743091824,-8.674869537,-13.253682288799999,-10.813182495919996,-8.887695491847996,-10.334673614,-10.4262372972,-10.934093423079998,-13.234586970239999,-11.999727714999999,-8.758829147327997,-14.69380732104,-15.5951616252,-16.85349102048,-4.354763309695999,-6.525840205999996,-8.931530639608,-13.445480346479997,-13.957228247519996,-14.876472222239999,-7.849792854264,-7.069390606163999,-3.8130405906800005,-6.638815124272,-7.8786268040800005,-5.576702953568,-15.323312341200001,-18.9120672948,-17.201123799959998,-10.835314831528132,3.963382705689723
-9.549738378624,-8.700244432688,-8.6514511105,-13.180020255599999,-10.71732327504,-8.798749071276001,-10.375162258,-10.4670633314,-11.026952390459996,-13.26109025088,-12.075557667499996,-8.819464477536,-14.646029710479999,-15.583823582399999,-16.89281072676,-4.468310741552,-6.676391954299996,-9.019467796396,-13.54586887376,-14.05915967424,-14.92244437488,-7.878218749968001,-7.144768656017996,-3.844495249160001,-6.632174583164001,-7.918572911960001,-5.565088474415999,-15.378856869400002,-18.9033802676,-17.243332864019997,-10.86486709866593,3.9558329488077533
-9.539429794432001,-8.699745773552,-8.628032683999999,-13.106358222399997,-10.62146405416,-8.709802650704,-10.415650902000001,-10.5078893656,-11.110157198079998,-13.28759353152,-12.14000412816,-8.880099807744,-14.59825209992,-15.572485539599999,-16.922877457280002,-4.581858173408,-6.818929176199996,-9.107404953184,-13.646257401040002,-14.161091100959998,-14.96841652752,-7.906644645671999,-7.209247497775999,-3.875949907640001,-6.608379497264001,-7.958519019840001,-5.5534739952639995,-15.4344013976,-18.8946932404,-17.26827477776,-10.891112817356001,3.9490329660665178
-9.505209529956002,-8.664684116574,-8.6046142575,-13.032696189199998,-10.510292835222,-8.604348647408,-10.456139546000001,-10.5487153998,-11.178535974639997,-13.31409681216,-12.186968797779997,-8.940735137951998,-14.550474489359999,-15.561147496799999,-16.93873426074,-4.695405605264002,-6.961466398100002,-9.195342109972,-13.74664592832,-14.263022527679999,-15.01438868016,-7.9350705413760005,-7.256988269957997,-3.9074045661200008,-6.558239931862002,-7.998465127720001,-5.541859516112,-15.4899459258,-18.886006213199998,-17.266699282079998,-10.910478137160533,3.943526546287557
-9.47098926548,-8.625089607419998,-8.581195830999999,-12.959034155999998,-10.36982909826,-8.46731492064,-10.496628190000001,-10.589541434000001,-11.246914751199999,-13.340600092799999,-12.233933467399998,-9.001370468159998,-14.502696878799998,-15.549809453999998,-16.9545910642,-4.808953037120003,-7.104003620000001,-9.26865131404,-13.847034455600001,-14.364953954399997,-15.060360832799999,-7.963496437080001,-7.304729042139998,-3.938859224600001,-6.508100366460001,-8.038411235600002,-5.530245036959999,-15.545490454000001,-18.877319186,-17.2651237864,-10.927175688752,3.940118712376437
-9.436769001004,-8.585495098266,-8.5577774045,-12.885372122799996,-10.229365361298,-8.330281193872,-10.537116834,-10.630367468200001,-11.31529352776,-13.360959795840001,-12.28089813702,-9.059551498439998,-14.45491926824,-15.538471411199998,-16.97044786766,-4.922500468975999,-7.246540841900001,-9.337572132292003,-13.919739907719999,-14.460320477999998,-15.098888603759999,-7.991922332784,-7.352469814321999,-3.970313883080001,-6.457960801058,-8.078357343480002,-5.518630557808,-15.601034982200002,-18.8686321588,-17.26354829072,-10.942050619566666,3.9366084995258475
-9.402548736528,-8.545900589112,-8.513518295039997,-12.781033743999995,-10.088901624336,-8.193247467104,-10.5548759092,-10.6459070192,-11.383672304319997,-13.35060161088,-12.327862806639999,-9.105461029079999,-14.407141657679999,-15.510948294799997,-16.98630467112,-5.036047900831999,-7.3890780638,-9.406492950544001,-13.98219236904,-14.522862486,-15.10019446632,-8.020348228488,-7.400210586503998,-3.9891886046000002,-6.407821235656002,-8.0999139784,-5.507016078655999,-15.623071592,-18.8599451316,-17.26197279504,-10.946809407550665,3.9303410214130885
-9.368328472052,-8.506306079957998,-8.453628673359997,-12.653688105999993,-9.948437887373998,-8.056213740336,-10.5555878078,-10.6424817078,-11.452051080879999,-13.34024342592,-12.37482747626,-9.151370559719998,-14.33423953512,-15.471286373199998,-17.00216147458,-5.136112855554001,-7.51754954324,-9.475413768796,-14.04464483036,-14.585404493999999,-15.10150032888,-8.007269119263999,-7.447951358685999,-3.9986283734000003,-6.357681670254,-8.107678508600001,-5.462068713872,-15.619977263,-18.78954472584,-17.260397299359997,-10.940755841782199,3.9233671574959237
-9.334108207576001,-8.466711570803998,-8.393739051679997,-12.526342467999994,-9.807974150411999,-7.919180013567999,-10.556299706399999,-10.6390563964,-11.520429857439996,-13.329885240960001,-12.421792145879998,-9.197280090359998,-14.259767130559998,-15.431624451599998,-17.01801827804,-5.233763038252001,-7.64200223912,-9.544334587048,-14.10709729168,-14.647946501999998,-15.10280619144,-7.991595947231999,-7.495692130867997,-4.0080681422,-6.3075421048520015,-8.1154430388,-5.415038043735999,-15.616882934,-18.715287233919998,-17.25882180368,-10.93415099961693,3.917597980421117
-9.285083722900001,-8.42711706165,-8.333849429999997,-12.398996829999993,-9.667510413449998,-7.782146286799999,-10.557011605,-10.635631085,-11.574798157,-13.319527056,-12.454642770000001,-9.243189620999999,-14.185294725999997,-15.391962529999997,-17.0228634815,-5.331413220950002,-7.766454935,-9.6132554053,-14.169549752999998,-14.710488509999998,-15.104112054,-7.975922775199999,-7.529350089799999,-4.017507911,-6.240774989300002,-8.123207569,-5.3680073735999985,-15.613788605,-18.641029741999997,-17.234648041,-10.923971191681666,3.912133332060757
-9.208819473056003,-8.358608654032,-8.273959808319999,-12.271651192,-9.527046676487998,-7.645112560031999,-10.5577235036,-10.6322057736,-11.603387178879998,-13.30916887104,-12.4615235504,-9.28909915164,-14.110822321439999,-15.3523006084,-17.007447340960002,-5.429063403647998,-7.890907630879999,-9.669398040624,-14.23200221432,-14.773030517999999,-15.10541791656,-7.960249603167999,-7.537095672352,-4.0269476798,-6.143413181472004,-8.1309720992,-5.320976703464,-15.610694276,-18.56677225008,-17.168893467040004,-10.9058237106832,3.9070868857341
-9.132555223212002,-8.273671895013996,-8.214070186639999,-12.144305553999999,-9.349131767237997,-7.4614013154339975,-10.558435402199999,-10.6287804622,-11.631976200759999,-13.29881068608,-12.4684043308,-9.33500868228,-14.036349916879997,-15.3126386868,-16.99203120042,-5.526713586345999,-8.01536032676,-9.702722492148,-14.294454675639997,-14.835572525999998,-15.106723779120001,-7.944576431135999,-7.544841254903999,-4.036387448599999,-6.046051373644002,-8.1387366294,-5.273946033327999,-15.607599946999999,-18.49251475816,-17.10313889308,-10.88356372217413,3.905677230331085
-9.056290973368,-8.188735135995998,-8.154180564959999,-12.016959915999998,-9.166138732931996,-7.271360915875997,-10.5591473008,-10.6253551508,-11.66056522264,-13.27800590688,-12.4752851112,-9.376130035416,-13.961877512320001,-15.2729767652,-16.97661505988,-5.624363769044,-8.134322166479999,-9.736046943672001,-14.310449800799999,-14.88753967416,-15.096034860240001,-7.928903259104,-7.5525868374559995,-4.045827217399999,-5.948689565816,-8.1465011596,-5.226915363192,-15.604505618,-18.41825726624,-17.03738431912,-10.857931737486402,3.9035854330386734
-8.980026723524002,-8.103798376977998,-8.077107324699998,-11.864711991399997,-8.983145698625997,-7.081320516317996,-10.536551074999998,-10.5987489726,-11.68915424452,-13.220638047840001,-12.4821658916,-9.400492767288,-13.88740510776,-15.219407296,-16.961198919340003,-5.7107497201460005,-8.23406600964,-9.769371395196,-14.325154444399999,-14.902494812879999,-15.043364206320001,-7.913230087071999,-7.560332420008,-4.041199579519999,-5.851327757988003,-8.13458173748,-5.179884693056,-15.570914042599998,-18.343999774319997,-16.97162974516,-10.821272445976,3.8999547426242946
-8.90376247368,-8.018861617959999,-7.977122592999997,-11.679261017999996,-8.800152664319995,-6.8912801167599955,-10.482877349999999,-10.541234972,-11.7177432664,-13.163270188799999,-12.489046671999999,-9.424855499160001,-13.797114831999997,-15.147294429999999,-16.9457827788,-5.786695651720001,-8.333809852799998,-9.80269584672,-14.339859087999999,-14.9174499516,-14.9906935524,-7.864695091039997,-7.56807800256,-4.017815399399999,-5.753965950160001,-8.096417045599999,-5.105512370999996,-15.496659471999997,-18.221802523999994,-16.9058751712,-10.772722848102664,3.8963115503549024
-8.827498223836002,-7.933924858941997,-7.877137861299997,-11.493810044599995,-8.617159630013994,-6.701239717201995,-10.429203624999998,-10.483720971399999,-11.74633228828,-13.10590232976,-12.495927452399998,-9.449218231032,-13.695752046399999,-15.075181564,-16.93036663826,-5.8626415832940015,-8.433553695959999,-9.836020298244,-14.3545637316,-14.93240509032,-14.93802289848,-7.793156818207999,-7.5758235851119995,-3.994431219279999,-5.656604142332004,-8.058252353719999,-5.0120008926,-15.422404901399998,-18.0660474428,-16.840120597240002,-10.721280824433864,3.893031220273025
-8.738452848008002,-7.848988099923997,-7.777153129599997,-11.308359071199995,-8.434166595707994,-6.511199317643994,-10.375529899999998,-10.4262069708,-11.757625129280001,-13.04853447072,-12.48664178536,-9.473580962904,-13.594389260799998,-15.003068697999998,-16.90176949736,-5.938587514867999,-8.53329753912,-9.869344749768,-14.369268375199999,-14.94736022904,-14.885352244560002,-7.721618545375998,-7.5680401817080005,-3.9710470391599992,-5.545325180176003,-8.020087661839998,-4.918489414199997,-15.348150330799998,-17.910292361599996,-16.749205721960003,-10.666037760889468,3.8898678970417997
-8.620940418852,-7.7455195597239985,-7.6771683978999965,-11.122908097799995,-8.251173561401995,-6.3211589180859935,-10.321856174999997,-10.368692970199998,-11.73039465832,-12.99116661168,-12.44134903084,-9.497943694776,-13.4930264752,-14.930955831999999,-16.84381467384,-6.014533446442,-8.633041382279998,-9.850537033348,-14.3839730188,-14.96231536776,-14.832681590640002,-7.650080272544,-7.525669491402,-3.9476628590399994,-5.403048919744,-7.9819229699599985,-4.824977935800001,-15.273895760199997,-17.7545372804,-16.60225199374,-10.599973279924,3.8860996485239134
-8.503427989696004,-7.613223804352,-7.577183666199996,-10.937457124399993,-8.051506660767991,-6.108721450519991,-10.268182449999998,-10.311178969599998,-11.703164187360002,-12.933798752640001,-12.396056276320001,-9.522306426647999,-13.391663689599998,-14.858842965999997,-16.78585985032,-6.090479378016,-8.712150497879998,-9.828911361904,-14.38690062368,-14.97727050648,-14.780010936720002,-7.578541999711999,-7.4832988010960015,-3.924278678919999,-5.260772659312004,-7.943758278079999,-4.731466457399998,-15.199641189599998,-17.5987821992,-16.455298265520003,-10.530471203264801,3.885572365535866
-8.38591556054,-7.480928048979995,-7.477198934499996,-10.752006150999993,-7.828615446319992,-5.865088066799991,-10.214508724999998,-10.253664968999999,-11.675933716400001,-12.8612128836,-12.3507635218,-9.5361190792,-13.290300903999997,-14.786730099999998,-16.7279050268,-6.15991865672,-8.780942249699999,-9.80728569046,-14.3471364632,-14.9768747696,-14.7107561152,-7.507003726879997,-7.440928110790001,-3.900894498799999,-5.1184963988800005,-7.905593586199998,-4.637954978999996,-15.125386618999997,-17.443027117999996,-16.3083445373,-10.455247821788996,3.885639107796088
-8.268403131384003,-7.348632293607997,-7.365509300159994,-10.551027642999989,-7.605724231871991,-5.621454683079991,-10.142603798759994,-10.179207876319996,-11.648703245440002,-12.749060188560001,-12.305470767280001,-9.522501525520001,-13.1889381184,-14.704545593999995,-16.669950203280003,-6.201596216512001,-8.849734001519998,-9.785660019016,-14.307372302720001,-14.936566756160001,-14.598382457920001,-7.435465454048,-7.398557420484002,-3.865026369039997,-4.976220138448005,-7.851785907999996,-4.544443500599999,-15.030160139999994,-17.2872720368,-16.161390809080004,-10.370045537700399,3.884377972745966
-8.150890702228002,-7.216336538235998,-7.224557409219993,-10.311230298499988,-7.382833017423991,-5.37782129935999,-10.025120869419993,-10.062393053439994,-11.62147277448,-12.636907493520003,-12.26017801276,-9.508883971840001,-13.081163925439997,-14.597181987999996,-16.61199537976,-6.243273776304001,-8.918525753339999,-9.764034347572,-14.26760814224,-14.89625874272,-14.486008800640002,-7.349416789983996,-7.356186730178001,-3.797948365179997,-4.833943878016002,-7.758870763999996,-4.438354507543996,-14.882503889999994,-17.110164935119997,-16.014437080860002,-10.272883441244199,3.884404593545157
-8.033378273072005,-7.084040782864,-7.083605518279993,-10.071432953999988,-7.159941802976002,-5.134187915640002,-9.907637940079994,-9.945578230559994,-11.594242303520002,-12.524754798480004,-12.214885258240002,-9.495266418160002,-12.952552658559993,-14.489818381999994,-16.55404055624,-6.284951336095999,-8.987317505159998,-9.742408676127999,-14.227843981760001,-14.855950729280002,-14.373635143360005,-7.2162093544159935,-7.313816039872002,-3.7308703613199965,-4.691667617584006,-7.665955619999995,-4.291388591855993,-14.734847639999993,-16.86366376687999,-15.867483352640006,-10.169779116967467,3.8845058672025687
-7.905914932382004,-6.951745027491995,-6.9426536273399995,-9.831635609499997,-6.937050588528002,-4.890554531920001,-9.79015501074,-9.82876340768,-11.549018714380002,-12.41260210344,-12.153201720900002,-9.48164886448,-12.823941391679998,-14.382454776,-16.482349900840003,-6.326628895888,-9.052085609679999,-9.683142196611998,-14.18807982128,-14.815642715840001,-14.26126148608,-7.083001918847998,-7.256393547894002,-3.6637923574599998,-4.5390413205600035,-7.573040475999999,-4.144422676167998,-14.58719139,-16.617162598639997,-15.696846305300005,-10.061714117451734,3.884872554788947
-7.75121751802,-6.812946872679996,-6.801701736399998,-9.591838264999998,-6.714159374080001,-4.646921148200001,-9.672672081399998,-9.711948584799998,-11.4545508018,-12.300449408400002,-12.046659199,-9.4680313108,-12.695330124799995,-14.27509117,-16.3730664424,-6.36830645568,-9.0846645358,-9.591612167319997,-14.148315660800002,-14.7753347024,-14.148887828800001,-6.949794483279995,-7.15777665134,-3.5967143535999995,-4.3580886076,-7.480125331999999,-3.9974567604799947,-14.439535139999998,-16.37066143039999,-15.461391753,-9.941508330009333,3.883311053104237
-7.596520103658005,-6.635784561171999,-6.660749845459998,-9.352040920499997,-6.491268159632001,-4.40328776448,-9.555189152059999,-9.595133761919998,-11.360082889220003,-12.188296713360003,-11.940116677100002,-9.454413757120001,-12.56671885792,-14.167727563999998,-16.263782983960002,-6.409984015472001,-9.11724346192,-9.500082138027999,-14.082207479560001,-14.735026688960001,-14.036514171520002,-6.816587047712,-7.059159754786003,-3.529636349739999,-4.1771358946400055,-7.387210187999999,-3.8504908447919997,-14.291878889999998,-16.12416026216,-15.225937200700006,-9.8191456033184,3.8832178164107005
-7.441822689296002,-6.458622249663992,-6.519797954519997,-9.112243575999996,-6.234209770016,-4.1154659346799995,-9.437706222719997,-9.478318939039998,-11.265614976640002,-12.057170446800006,-11.8335741552,-9.421494872896004,-12.438107591039996,-14.060363957999998,-16.154499525520002,-6.406877304032,-9.149822388039999,-9.408552108736,-13.98510633272,-14.674418183840004,-13.904344386880005,-6.683379612143996,-6.960542858232001,-3.462558345879999,-3.9961831816800015,-7.294295043999998,-3.703524929103996,-14.144222639999997,-15.877659093919995,-14.990482648400002,-9.689032730654667,3.885846554598117
-7.287125274934006,-6.281459938155994,-6.373286304439996,-8.866491689379993,-5.975549794063999,-3.825572771469999,-9.310701694579995,-9.352449417179995,-11.171147064060003,-11.8880970372,-11.727031633300005,-9.349973327584,-12.309496324159994,-13.947857968599997,-16.045216067080005,-6.396526078128001,-9.182401314159998,-9.317022079444001,-13.888005185880003,-14.57320869536,-13.73258234752,-6.550172176575994,-6.861925961678004,-3.3882820893399974,-3.815230468720007,-7.193246612579997,-3.5565590134159937,-13.986510886199996,-15.63115792567999,-14.755028096100009,-9.551310507899002,3.886366849651243
-7.132427860572003,-6.1042976266479965,-6.193416099519995,-8.585012550039993,-5.716889818111999,-3.5356796082599984,-9.126567573639996,-9.172251701439995,-11.076679151480002,-11.719023627600002,-11.620489111400001,-9.278451782272,-12.180885057279998,-13.804497678799997,-15.935932608640002,-6.386174852224,-9.21498024028,-9.225492050152003,-13.790904039039999,-14.471999206880001,-13.560820308160002,-6.416964741007998,-6.763309065124002,-3.270816316719997,-3.634277755760003,-7.043398456639996,-3.4095930977279982,-13.768466109599995,-15.384656757439997,-14.519573543800004,-9.401464279875333,3.8893869556015317
-6.977730446210007,-5.927135315139998,-6.013545894599995,-8.303533410699991,-5.458229842159998,-3.2457864450499976,-8.942433452699994,-8.992053985699995,-10.982211238900003,-11.549950218000003,-11.513946589500005,-9.206930236960002,-12.028811685599994,-13.661137388999995,-15.826649150200005,-6.37582362632,-9.2248974804,-9.124377860999997,-13.693802892200003,-14.370789718400003,-13.389058268800003,-6.233110676039994,-6.664692168570005,-3.1533505440999967,-3.4533250428000084,-6.893550300699996,-3.2165571737199934,-13.550421332999994,-15.066947131999989,-14.284118991500012,-9.244163616999,3.8933023426062108
-6.815433681864005,-5.749973003631991,-5.8336756896799935,-8.02205427135999,-5.199569866207997,-2.9558932818399968,-8.758299331759993,-8.811856269959994,-10.871783304272004,-11.380876808400005,-11.392847823760004,-9.135408691648001,-11.87361003328,-13.517777099199995,-15.705387328560004,-6.365472400416,-9.21668537172,-8.958091384799998,-13.59670174536,-14.269580229920003,-13.217296229440006,-6.042503727152,-6.553209183120004,-3.035884771479996,-3.265566097360005,-6.743702144759995,-3.0173785819359997,-13.332376556399993,-14.7397430456,-14.030041209440009,-9.0802893054776,3.897379839472746
-6.627014151948001,-5.572810692123994,-5.653805484759993,-7.740575132019989,-4.9409098902559965,-2.666000118629996,-8.574165210819993,-8.631658554219992,-10.706492793854,-11.211803398800008,-11.221711969820001,-9.063887146336002,-11.718408380959996,-13.374416809399994,-15.54294988342,-6.355121174512,-9.20847326304,-8.7918049086,-13.499600598520002,-14.168370741440004,-13.045534190080009,-5.8518967782639955,-6.397499017090001,-2.9184189988599956,-3.054410727770001,-6.593853988819994,-2.818199990151996,-13.114331779799992,-14.412538959199992,-13.711946075080002,-8.9062870269532,3.8984747753347926
-6.4385946220320065,-5.360731251987996,-5.473935279839992,-7.459095992679988,-4.682249914303996,-2.376106955419995,-8.390031089879992,-8.451460838479992,-10.541202283436006,-11.042729989200001,-11.050576115880006,-8.992365601024,-11.563206728639994,-13.231056519599994,-15.380512438280006,-6.308156934463998,-9.20026115436,-8.6255184324,-13.36188456776,-14.06716125296,-12.87377215072,-5.661289829375992,-6.241788851060005,-2.800953226239995,-2.843255358180007,-6.444005832879994,-2.6190213983679915,-12.89628700319999,-14.085334872799987,-13.39385094072001,-8.728546580872399,3.9011504825346046
-6.250175092116002,-5.144709555393999,-5.294065074919992,-7.177616853339987,-4.408817662855995,-2.070791955999994,-8.20589696893999,-8.271263122739992,-10.375911773018002,-10.852610116344003,-10.879440261940001,-8.893751686576001,-11.408005076319998,-13.087696229799993,-15.218074993140002,-6.228938372432001,-9.192049045680001,-8.459231956200002,-13.206985316880004,-13.941635801200002,-12.680810213760005,-5.470682880487998,-6.086078685030002,-2.6834874536199944,-2.6320999885900025,-6.294157676939993,-2.419842806583998,-12.678242226599991,-13.758130786399995,-13.075755806360004,-8.544898514673598,3.904168845340429
-6.061755562200007,-4.928687858799991,-5.11419486999999,-6.896137713999985,-4.120165491199994,-1.7495877919999931,-8.021762847999987,-8.091065406999988,-10.210621262600005,-10.629417229800007,-10.708304408000007,-8.752564049200004,-11.252803423999994,-12.944335939999991,-15.055637548000007,-6.149719810400001,-9.183836937,-8.292945480000002,-13.052086066000001,-13.777899550000004,-12.454534152000008,-5.2800759315999946,-5.930368519000006,-2.5660216809999916,-2.4209446190000086,-6.14430952099999,-2.220664214799994,-12.460197449999987,-13.43092669999999,-12.757660672000013,-8.355307756953332,3.906026388224092
-5.873336032284004,-4.712666162205994,-4.899394793459999,-6.5905691715599986,-3.831513319543993,-1.4283836279999922,-7.773159761519999,-7.84534803412,-10.045330752182002,-10.406224343256008,-10.537168554060003,-8.611376411824006,-11.09760177168,-12.7647481176,-14.893200102860003,-6.070501248368,-9.13006109244,-8.126659003799997,-12.897186815120005,-13.614163298800007,-12.22825809024001,-5.089468982712001,-5.774658352970003,-2.3988740803799993,-2.209789249410004,-5.941241388599999,-2.021485623016,-12.180413609999999,-13.103722613599999,-12.439565537640005,-8.151202331441732,3.910254363336796
-5.684916502368009,-4.496644465611997,-4.684594716919999,-6.285000629119997,-3.5428611478879923,-1.1071794639999915,-7.524556675039998,-7.599630661239998,-9.880040241764007,-10.183031456712001,-10.366032700120009,-8.470188774448,-10.929507594303997,-12.585160295199998,-14.730762657720009,-5.991282686336,-9.07628524788,-7.910422759647997,-12.742287564240002,-13.4504270476,-12.00198202848,-4.8755232277039955,-5.618948186940008,-2.231726479759999,-1.99863387982001,-5.738173256199999,-1.8000565518399951,-11.900629769999998,-12.749734134079992,-12.121470403280014,-7.942589706875466,3.9159725134748538
-5.490156816838006,-4.2806227690180005,-4.469794640379997,-5.979432086679996,-3.2542089762319915,-0.7859752999999907,-7.275953588559997,-7.353913288359998,-9.702527889558006,-9.959838570168003,-10.183774214842007,-8.329001137072002,-10.749953394655993,-12.405572472799998,-14.559314218900006,-5.912064124303999,-9.02250940332,-7.674563392371999,-12.587388313359998,-13.286690796400002,-11.775705966720004,-4.640831867255991,-5.453705874468006,-2.064578879139998,-1.7834492106960063,-5.5351051237999975,-1.5588492767599902,-11.620845929999996,-12.371937305119985,-11.79190535160401,-7.728672339312799,3.922340965546862
-5.267110283184001,-4.064601072423992,-4.254994563839997,-5.673863544239994,-2.965556804575991,-0.46477113599998976,-7.027350502079996,-7.108195915479996,-9.470487320144,-9.736645683624007,-9.951891682056,-8.187813499696004,-10.570399195008,-12.225984650399997,-14.347662885200002,-5.817409450783996,-8.96873355876,-7.438704025096,-12.432489062480002,-13.122954545200004,-11.549429904960007,-4.406140506807998,-5.245935524024001,-1.8974312785199974,-1.5502876667280012,-5.332036991399997,-1.317642001679998,-11.341062089999996,-11.994140476159997,-11.411166822672001,-7.504763088107467,3.9262818953739065
