-10.795767750800001,-10.279379695700001,-9.949174594600002,-10.305197237000003,-9.398837375700003,-9.7672874084,-8.143260860400003,-7.397304854320001,-7.240615095820001,-11.405824091000001,-5.13907407768,-11.9240600654,-9.312148592235003,1.9699460417098877
-10.879422064640002,-10.32645080156,-10.031510123680002,-10.418261907600005,-9.511904182560004,-9.857582788720002,-8.207440299920004,-7.455804651256,-7.277471849056,-11.450920984800002,-5.064223186544,-11.96841703832,-9.370784156554668,2.0000806424413247
-10.947354569700003,-10.362088139480003,-10.113845652760002,-10.531326578200005,-9.624970989420005,-9.947878169040003,-8.271619739440004,-7.505031515134002,-7.298272823864,-11.496017878600002,-4.989372295408,-11.98883124746,-9.423050799875503,2.02897603315775
-11.005780864800002,-10.390812036320002,-10.196181181840004,-10.644391248800005,-9.738037796280006,-10.03817354936,-8.335799178960004,-7.548651489256001,-7.309365653576,-11.541114772400002,-4.9145214042720005,-11.99476843664,-9.471466467708668,2.057588634951709
-11.064207159900002,-10.41953593316,-10.278516710920004,-10.757455919400005,-9.851104603140005,-10.128468929680002,-8.399978618480004,-7.592271463378,-7.320458483288,-11.586211666200002,-4.839670513136,-12.00070562582,-9.519882135541836,2.0871344683271245
-11.122633455,-10.448259830000001,-10.36085224,-10.87052059,-9.96417141,-10.21876431,-8.464158058,-7.6358914375,-7.331551313,-11.63130856,-4.764819622,-12.006642815,-9.568297803375001,2.117574470406812
-11.181059750100003,-10.476983726840002,-10.423961694800001,-10.9620495212,-10.0602045822,-10.29441477648,-8.509577121620001,-7.679511411622001,-7.342644142712,-11.6480971948,-4.661470836592,-12.01258000418,-9.604379563595502,2.150559774222362
-11.239486045200001,-10.505707623680001,-10.4870711496,-11.0535784524,-10.156237754400001,-10.370065242960003,-8.55499618524,-7.723131385744001,-7.3537369724240005,-11.664885829600001,-4.558122051184,-12.01851719336,-9.640461323816,2.1843376432848323
-11.297912340300002,-10.53443152052,-10.550180604400001,-11.145107383600001,-10.252270926600001,-10.44571570944,-8.600415248860001,-7.766751359866,-7.364829802136,-11.6816744644,-4.454773265776,-12.02445438254,-9.676543084036501,2.21887188224604
-11.34562607276,-10.55457051064,-10.6132900592,-11.236636314800002,-10.348304098800002,-10.52136617592,-8.645834312480002,-7.8036855658599995,-7.365164668684,-11.6984630992,-4.351424480367999,-12.013105118639999,-9.708122539779334,2.253041875271952
-11.375622874700001,-10.5605113858,-10.676399514000002,-11.328165246000003,-10.444337271000002,-10.5970166424,-8.6912533761,-7.82956253995,-7.347707519229999,-11.715251734,-4.24807569496,-11.973166720799998,-9.732255876578334,2.286324015681282
-11.40561967664,-10.56645226096,-10.739508968800001,-11.419694177200002,-10.540370443200002,-10.67266710888,-8.736672439720001,-7.85543951404,-7.3302503697759995,-11.7320403688,-4.144726909551999,-11.933228322959998,-9.756389213377334,2.3205725082033073
-11.43561647858,-10.57239313612,-10.802618423600002,-11.511223108400003,-10.636403615400003,-10.748317575360002,-8.782091503340002,-7.88131648813,-7.312793220322,-11.748829003600001,-4.041378124143999,-11.89328992512,-9.780522550176334,2.355745205911066
-11.465613280520001,-10.57833401128,-10.845627590400001,-11.580285112800002,-10.710138204000001,-10.80467087736,-8.807678756880001,-7.907193462220001,-7.295336070867999,-11.729520684399999,-3.932261075871999,-11.853351527279997,-9.792500887823333,2.387282325931604
-11.49561008246,-10.584274886440001,-10.8852867092,-11.645602629400003,-10.780156362000001,-10.85049845328,-8.829960708740002,-7.933070436310001,-7.277878921414,-11.704196206199999,-3.7981482218559988,-11.813413129439999,-9.799841395561666,2.4238970780399574
-11.5256068844,-10.590215761600001,-10.924945828000002,-11.710920146000003,-10.850174520000003,-10.896326029199999,-8.852242660600002,-7.9589474104,-7.26042177196,-11.678871727999999,-3.6640353678399986,-11.773474731599999,-9.807181903300002,2.461253504724142
-11.55104523548,-10.5923211721,-10.964604946800002,-11.776237662600003,-10.920192678000003,-10.94215360512,-8.87452461246,-7.981987628752,-7.238660290714,-11.653547249799999,-3.5299225138239985,-11.72689039482,-9.812673999205835,2.4990493034710064
-11.54609391416,-10.568856818199999,-11.004264065600003,-11.841555179200004,-10.990210836000003,-10.987981181040002,-8.89680656432,-7.986116142184001,-7.188203264187997,-11.628222771599999,-3.3958096598079983,-11.635999798439997,-9.805843349561664,2.5359244062108974
-11.54114259284,-10.545392464299999,-11.0439231844,-11.9068726958,-11.060228994,-11.033808756960001,-8.91908851618,-7.990244655616,-7.1377462376619984,-11.602898293400001,-3.2616968057919986,-11.545109202059997,-9.7990126999175,2.573783312825148
-11.53619127152,-10.5219281104,-11.0835823032,-11.972190212400001,-11.130247152,-11.079636332880002,-8.94137046804,-7.994373169048001,-7.0872892111359995,-11.577573815200001,-3.1275839517759985,-11.454218605679998,-9.792182050273334,2.6125832548001675
-11.5312399502,-10.4984637565,-11.100865839,-12.01601458,-11.173907278,-11.109636844,-8.942072486799999,-7.998501682480001,-7.03683218461,-11.510793496,-2.9934710977599983,-11.3633280093,-9.772927267054168,2.645719825423396
-11.52628862888,-10.474999402599998,-11.109199141600001,-12.051241688000001,-11.2070241912,-11.1016523996,-8.93414253232,-8.002630195912001,-6.986375158083998,-11.4274308404,-2.8473010690719978,-11.272437412919995,-9.745060221715667,2.678346526300876
-11.521337307560001,-10.451535048699998,-11.1175324442,-12.086468796,-11.240141104400001,-11.093667955199999,-8.92621257784,-8.006758709344,-6.935918131557998,-11.3440681848,-2.6810357492639976,-11.181546816539997,-9.715518568783832,2.7164134622792435
-11.516385986240001,-10.428070694799999,-11.1258657468,-12.121695904000001,-11.2732580176,-11.085683510800001,-8.91828262336,-8.010887222776,-6.885461105031999,-11.2607055292,-2.5147704294559974,-11.090656220159998,-9.685976915851999,2.7552101497433426
-11.47181365944,-10.370358879831999,-11.134199049400001,-12.156923012,-11.3063749308,-11.0776990664,-8.91035266888,-7.990355953678001,-6.801266397244,-11.177342873599999,-2.348505109647997,-10.9539337142,-9.641593776260168,2.793956350687515
-11.4220451352,-10.308155594559997,-11.142532352,-12.19215012,-11.339491844000001,-11.069714622,-8.9024227144,-7.966590614739999,-6.712647075519997,-11.093980217999999,-2.182239789839997,-10.811200465999994,-9.595264212188331,2.833552253900244
-11.372276610959998,-10.245952309287999,-11.1508656546,-12.227377228000002,-11.3726087572,-11.0617301776,-8.89449275992,-7.942825275802,-6.624027753795998,-11.010617562399997,-2.015974470031997,-10.668467217799996,-9.548934648116498,2.8740738541356485
-11.32250808672,-10.183749024015999,-11.1361947292,-12.2418061488,-11.3794582752,-11.0537457332,-8.865441589599998,-7.919059936864,-6.535408432071999,-10.887516747519994,-1.8497091502239968,-10.525733969599997,-9.491694318584665,2.909615188775213
-11.272739562479998,-10.121545738743997,-11.104270632799999,-12.2406364292,-11.3666072468,-10.97570330608,-8.820549507399997,-7.895294597925999,-6.446789110347996,-10.734612313179994,-1.6834438304159967,-10.383000721399993,-9.420432749731164,2.9381655653236884
-11.222971038239997,-10.059342453471997,-11.0723465364,-12.2394667096,-11.3537562184,-10.893282255039999,-8.775657425199999,-7.871529258987999,-6.358169788623997,-10.581707878839993,-1.4986364482399956,-10.240267473199996,-9.347261123686998,2.971741684011312
-11.173202513999998,-9.997139168199999,-11.040422439999999,-12.23829699,-11.340905189999999,-10.810861203999997,-8.730765342999998,-7.847763920049999,-6.269550466899998,-10.428803444499993,-1.2994074619999956,-10.097534224999997,-9.272887697304164,3.009577226621584
-11.08918378344,-9.903613426576,-11.0084983436,-12.2371272704,-11.3280541616,-10.72844015296,-8.6858732608,-7.801597973079999,-6.154487572063999,-10.27589901016,-1.1001784757599955,-9.925058209943998,-9.186500970031998,3.0482011082726945
-10.985704708379995,-9.792290834751995,-10.9765742472,-12.2359575508,-11.3152031332,-10.646019101919997,-8.640981178599999,-7.742704407909997,-6.024399919777994,-10.12299457582,-0.9009494895199952,-9.735682895537991,-9.093288503618165,3.0877319470152647
-10.882225633319996,-9.680968242927996,-10.9446501508,-12.2347878312,-11.3023521048,-10.56359805088,-8.596089096399998,-7.683810842739998,-5.894312267491996,-9.970090141479998,-0.701720503279995,-9.546307581131995,-9.000076037204332,3.128162912570125
-10.778746558259998,-9.569645651103997,-10.892322154999999,-12.213788819,-11.2667869004,-10.481176999839999,-8.534243908239999,-7.624917277569999,-5.764224615205998,-9.788378810979998,-0.5024915170399948,-9.356932266725996,-8.897804623280498,3.1642786682845654
-10.675267483199999,-9.45832305928,-10.812788959999999,-12.16635075,-11.200936127999999,-10.350914152079994,-8.449794578799997,-7.5660237124,-5.6341369629199995,-9.568258285599995,-0.30326253079999455,-9.16755695232,-8.779467796283331,3.192125551567625
-10.571788408139996,-9.347000467455995,-10.733255764999997,-12.118912681,-11.1350853556,-10.187162046615999,-8.365345249359997,-7.507130147229997,-5.504049310633994,-9.348137760219995,-0.10403354455999447,-8.978181637913993,-8.65834019781083,3.2193011597388232
-10.468309333079997,-9.235677875631996,-10.653722569999998,-12.071474612,-11.069234583199998,-10.023409941151995,-8.280895919919997,-7.448236582059998,-5.373961658347996,-9.128017234839994,0.11967478110400659,-8.788806323507995,-8.53517265438633,3.2532396560329944
-10.342278536963999,-9.102235608165998,-10.574189374999998,-12.024036542999998,-11.003383810799997,-9.859657835688001,-8.196446590479997,-7.373554581885998,-5.227809694129998,-8.907896709459994,0.3515428865760068,-8.585011891085998,-8.403746524173664,3.2901211331754188
-10.181167285872,-8.934384956368,-10.494656179999996,-11.976598473999998,-10.937533038399998,-9.695905730223997,-8.111997261039997,-7.274312793928,-5.05666880024,-8.687776184079992,0.583410992048007,-8.358787719528,-8.260531452635998,3.328075619547933
-10.020056034779994,-8.766534304569994,-10.415122984999996,-11.929160404999998,-10.871682265999997,-9.532153624759994,-8.027547931599996,-7.175071005969996,-4.885527906349993,-8.467655658699991,0.8152790975200072,-8.132563547969992,-8.117316381098329,3.366882042165932
-9.858944783687996,-8.598683652771996,-10.320705298919993,-11.865400963199995,-10.789125179239994,-9.368401519295999,-7.931998634239994,-7.0758292180119975,-4.714387012459996,-8.233845691639988,1.0471472029920075,-7.906339376411995,-7.968042843907327,3.4025241905178203
-9.697833532595999,-8.430833000973998,-10.189076385139993,-11.760838089399995,-10.664802306579993,-9.187322540007994,-7.8086994170799935,-6.976587430053999,-4.543246118569998,-7.9658121203799865,1.2790153084640077,-7.680115204853998,-7.8021792364309945,3.4282550638784444
-9.536722281504002,-8.262982349176001,-10.057447471359993,-11.656275215599994,-10.540479433919993,-8.949931220791989,-7.685400199919993,-6.877345642096,-4.37210522468,-7.6977785491199855,1.510883413936008,-7.453891033296001,-7.631622933960661,3.4526343200223892
-9.375611030411996,-8.095131697377994,-9.92581855758,-11.551712341799998,-10.41615656126,-8.712539901575996,-7.562100982759999,-6.7781038541379965,-4.2009643307899935,-7.429744977859999,1.7427515194079952,-7.227666861737992,-7.46106663149033,3.4777903531638263
-9.206130648119995,-7.918946199099995,-9.794189643799998,-11.447149468,-10.291833688599999,-8.475148582359992,-7.438801765599998,-6.672725810919997,-4.024408745919995,-7.161711406599998,2.002509804079995,-6.997470398219995,-7.285500546096664,3.5104435460158077
-8.987272391747998,-7.693585106589998,-9.662560730019997,-11.342586594199998,-10.167510815939998,-8.237757263144,-7.315502548439998,-6.531143861667998,-3.815906484267998,-6.893677835339997,2.264127434031995,-6.743837412137998,-7.093934467455331,3.5444666693473765
-8.76841413537599,-7.46822401407999,-9.530931816239997,-11.238023720399998,-10.043187943279998,-8.000365943927994,-7.192203331279997,-6.389561912415993,-3.6074042226159904,-6.6256442640799955,2.5257450639839956,-6.490204426055988,-6.9023683888139935,3.5792261803717853
-8.549555879003993,-7.2428629215699925,-9.391715526799995,-11.124479523339996,-9.910253334379997,-7.7629746247119895,-7.063392105439996,-6.247979963163996,-3.398901960963993,-6.354132795179994,2.7873626939359957,-6.236571439973992,-6.707954781715994,3.6124765623792006
-8.330697622631996,-7.017501829059996,-9.206974983399995,-10.957047386719996,-9.725648308039995,-7.525583305495997,-6.901508827519995,-6.106398013911997,-3.190399699311996,-6.061753940439992,3.048980323887996,-5.982938453891995,-6.496456003877995,3.632939553473438
-8.111839366259998,-6.792140736549999,-9.022234439999995,-10.789615250099995,-9.541043281699995,-7.23887619035999,-6.739625549599995,-5.964816064659999,-2.981897437659999,-5.769375085699991,3.310597953839996,-5.729305467809999,-6.280847576379995,3.652643994950714
-7.89298110988799,-6.566779644039991,-8.837493896599995,-10.622183113479995,-9.356438255359993,-6.945593635768,-6.577742271679995,-5.823234115407994,-2.773395176007991,-5.4769962309599896,3.5722155837919964,-5.475672481727989,-6.0646911955939915,3.672773848243572
-7.674122853515993,-6.341418551529993,-8.652753353199993,-10.454750976859993,-9.171833229019992,-6.652311081175993,-6.4158589937599935,-5.681652166155995,-2.564892914355994,-5.184617376219989,3.8368637103519965,-5.222039495645992,-5.848282273423994,3.694211453474168
-7.405092996823996,-6.070764080079996,-8.468012809799992,-10.287318840239992,-8.987228202679992,-6.359028526583987,-6.253975715839993,-5.502084384759997,-2.326656202159996,-4.892238521479987,4.122725313167996,-4.948206617543995,-5.614823465401994,3.721344296156294
-7.130398604611999,-5.7949958400399995,-8.283272266399992,-10.119886703619992,-8.80262317633999,-6.065745971991997,-6.092092437919993,-5.318227880379999,-2.085062374579999,-4.599859666739986,4.408586915983997,-4.6720931064719995,-5.379639259425995,3.7490594982253036
-6.8557042123999885,-5.519227599999989,-8.098531722999988,-9.95245456699999,-8.618018149999987,-5.77246341739999,-5.93020915999999,-5.134371375999993,-1.8434685469999903,-4.307480811999984,4.694448518799997,-4.3959795953999885,-5.144455053449991,3.7773376812114647
-6.581009820187992,-5.243459359959992,-7.86369423858,-9.72549823768,-8.377239808699999,-5.4791808628080005,-5.7286984063599995,-4.950514871619995,-1.6018747194199934,-4.001122965799999,4.9803101216159975,-4.119866084327993,-4.890987437818997,3.7904471754487887
-6.306315427975996,-4.967691119919996,-7.628856754159998,-9.498541908359998,-8.136461467399998,-5.167939009095993,-5.527187652719999,-4.766658367239998,-1.3602808918399967,-3.6947651195999973,5.266171724431998,-3.8437525732559963,-4.636023213927998,3.8036570230549773
-6.031621035764,-4.69192287988,-7.394019269739998,-9.271585579039998,-7.895683126099997,-4.840733333943986,-5.325676899079998,-4.58280186286,-1.11868706426,-3.388407273399996,5.552033327247997,-3.567639062184,-4.379728671583665,3.8170602637618596
-5.7569266435519895,-4.41615463983999,-7.159181785319996,-9.044629249719996,-7.654904784799996,-4.513527658791997,-5.124166145439997,-4.398945358479994,-0.8770932366799908,-3.082049427199995,5.837894930063998,-3.29152555111199,-4.123434129239327,3.8308804719480585
-5.450585832769992,-4.116442942269992,-6.924344300899995,-8.817672920399996,-7.414126443499995,-4.18632198363999,-4.922655391799996,-4.188249404649994,-0.6157852800799932,-2.775691580999994,6.1290781023199985,-3.001373690639993,-3.857014305777494,3.846594780018673
-5.127366932083996,-3.8039614006839964,-6.6895068164799945,-8.590716591079994,-7.173348102199994,-3.8591163084880007,-4.721144638159996,-3.9632390777799977,-0.343963121335997,-2.4693337347999926,6.431968727343999,-2.7037347104879967,-3.5844552255196636,3.865612864520166
-4.804148031397984,-3.4914798590979848,-6.454669332059993,-8.363760261759994,-6.932569760899994,-3.531910633335994,-4.519633884519995,-3.738228750909989,-0.07214096259198666,-2.1629758885999912,6.734859352367999,-2.4060957303359856,-3.3118961452618243,3.8850447045657535
-4.4809291307119885,-3.1789983175119887,-6.183177451639991,-8.094462051599992,-6.651461581879991,-3.2047049581839873,-4.282775936159992,-3.513218424039992,0.19968119615200963,-1.8422306731199898,7.037749977391999,-2.1084567501839895,-3.0252486751239913,3.8930865346353904
-4.157710230025993,-2.866516775925993,-5.905576505219989,-7.81810686129999,-6.36363176323999,-2.8749838494879976,-4.040026788679992,-3.288208097169995,0.4715033548960058,-1.5190875627599882,7.340640602415999,-1.8108177700319936,-2.7360435205441593,3.8994215184620353
-3.8344913293399974,-2.554035234339997,-5.627975558799989,-7.5417516709999886,-6.075801944599989,-2.5335240509199908,-3.7972776411999902,-3.063197770299998,0.7433255136400022,-1.1959444523999871,7.64353122744,-1.5131787898799975,-2.445860141808326,3.905991574368863
-3.511272428653985,-2.2415536927539854,-5.350374612379987,-7.265396480699987,-5.787972125959987,-2.1920642523519835,-3.5545284937199892,-2.8381874434299896,1.0151476723840123,-0.8728013420399856,7.946421852464,-1.2155398097279864,-2.155676763072488,3.9128459291496074
-3.1743190914479884,-1.920235638839989,-5.0727736659599865,-6.989041290399987,-5.500142307319987,-1.8506044537839945,-3.3117793462399883,-2.5973141734079914,1.2981516457440097,-0.5496582316799843,8.249312477488001,-0.9097169439919897,-1.8606767516533231,3.9202760857482803
-2.8172546150519935,-1.5859784061599935,-4.795172719539986,-6.712686100099986,-5.212312488679985,-1.5091446552159875,-3.069030198759987,-2.333213022341995,1.5975289905060057,-0.22651512131998297,8.55617447672,-0.591910531507994,-1.5582928659543234,3.929344190645395
-2.460190138655998,-1.2517211734799982,-4.5175717731199985,-6.436330909799999,-4.924482670039998,-1.1676848566479985,-2.8262810512799983,-2.0691118712759984,1.8969063352680018,0.09662798904000214,8.86700785016,-0.27410411902399834,-1.2555780324046648,3.939613447573131
-2.1031256622599845,-0.9174639407999854,-4.216634487699997,-6.133481454899997,-4.6113890649999965,-0.8262250580799915,-2.553320377699997,-1.8050107202099888,2.196283680030013,0.4318951132000034,9.177841223600002,0.04370229346001375,-0.9430773713633257,3.9423306451035303
-1.7460611858639894,-0.5832067081199899,-3.9063626666799958,-5.820034294159996,-4.288189945399996,-0.4847652595119847,-2.268275093679996,-1.5409095691439922,2.495661024792009,0.7720118428800048,9.488674597040001,0.3615087059440094,-0.626662379325326,3.9421021653290604
-1.388996709467994,-0.24894947543999457,-3.5960908456599947,-5.506587133419995,-3.964990825799994,-0.14236922449599526,-1.9832298096599947,-1.2768084180779957,2.795038369554005,1.112128572560006,9.799507970480002,0.6793151184280051,-0.31016936758332797,3.9420455568068453
-1.0319322330719989,0.08530775724000073,-3.285819024639993,-5.193139972679993,-3.6417917061999927,0.20022743261601178,-1.6981845256399937,-1.0127072670119994,3.0944157143160007,1.4522453022400075,10.110341343920002,0.9971215309120005,0.006340362666671151,3.9421592099210354
-0.6722046828999849,0.4211300540140139,-2.9755472036199917,-4.879692811939991,-3.3185925865999915,0.5428240897280008,-1.4131392416199926,-0.7430046578639878,3.397351080886013,1.7923620319200089,10.421174717360003,1.3173609623140135,0.32416847930650944,3.9425543395499174
-0.29843547099998996,0.7652045069200092,-2.6652753825999906,-4.56624565119999,-2.9953934669999898,0.8854207468400077,-1.1280939575999915,-0.443767087919992,3.7190469260800088,2.1324787616000105,10.732008090800003,1.650429038920009,0.6489480878200086,3.9436929732385018
0.07533374090000489,1.1092789598260044,-2.3550035615799896,-4.252798490459989,-2.6721943473999885,1.2280174039520149,-0.8430486735799905,-0.1445295179759961,4.0407427712740045,2.4725954912800114,11.041035015200002,1.9834971155260042,0.9735771589135077,3.9445543219850165
0.449102952800019,1.4533534127320176,-2.032051208879987,-3.9243059538799865,-2.3361755847599865,1.570614061064004,-0.5355625936399875,0.1547080519680153,4.362438616468017,2.814839849360013,11.349240826400003,2.3165651921320167,1.3035639684803464,3.94061870027294
0.8228721647000139,1.797427865638013,-1.699588457419986,-3.5845293854199856,-1.9905420898399853,1.913210718176011,-0.21124591675998616,0.45394562191201115,4.684134461662012,3.1586799287400145,11.657446637600003,2.6496332687380124,1.637620401477179,3.9332155254049503
1.1966413766000088,2.141502318544008,-1.3671257059599846,-3.244752816959984,-1.644908594919984,2.2529505312560003,0.11307076012001527,0.7531831918560071,5.005830306856008,3.502520008120016,11.965652448800004,2.982701345344008,1.9714387641380104,3.925875655688009
1.5704105885000035,2.4855767714500034,-1.0346629544999832,-2.904976248499983,-1.2992750999999825,2.589476394800007,0.4373874370000166,1.0524207618000028,5.3275261520500035,3.8463600875000177,12.273858260000004,3.3157694219500033,2.304989297670843,3.9185959112544535
1.9441798004000177,2.8296512243560166,-0.7022002030399819,-2.5651996800399814,-0.9536416050799812,2.9260022583440137,0.761704113880018,1.351658331744014,5.649221997244016,4.190200166880019,12.582064071200005,3.648837498556016,2.6385398312036825,3.911397324209846
2.319400693580013,3.1745416324720117,-0.3697374515799974,-2.225423111579997,-0.6080081101599972,3.2625281218880033,1.0860207907600028,1.6766162509440112,5.983249296118012,4.534040246260003,12.890269882400004,3.9877083048220117,2.975933878827007,3.90447614490214
2.694759842120008,3.519509750608007,-0.03727470011999623,-1.885646543119996,-0.26237461523999617,3.5990539854320103,1.4103374676400044,2.0040237272160066,6.318451019152008,4.877880325640004,13.198475693600004,4.327131752008007,3.3136939754113395,3.8976272632458797
3.070118990660003,3.8644778687440025,0.3000324767200056,-1.5379224212799942,0.08732755468000578,3.9355798489759994,1.7469839553400057,2.3314312034880027,6.6536527421860026,5.214302416200005,13.496079606080004,4.666555199194002,3.65238495341567,3.885882845854706
3.4454781392000173,4.209445986880016,0.643798887400007,-1.1796015615999929,0.4424546246000073,4.272105712520006,2.100070190800007,2.6588386797600148,6.988854465220015,5.540833855000007,13.792168961600005,5.005978646380015,3.993368882313344,3.870492055588326
3.820837287740012,4.5544141050160105,0.9875652980800085,-0.8212807019199914,0.7975816945200087,4.607229163664012,2.4531564262600085,2.9862461560320104,7.32405618825401,5.867365293800008,14.088258317120005,5.34540209356601,4.3342359435110085,3.8551325673922974
4.196196436280006,4.899382223152006,1.33133170876001,-0.46295984223998987,1.1527087644400102,4.931834521808002,2.8062426617200096,3.313653632304006,7.659257911288006,6.19389673260001,14.384347672640006,5.684825540752006,4.674226496958673,3.839748830511765
4.571555584820002,5.244350341288001,1.6750981194400114,-0.10463898255998849,1.5078358343600118,5.256439879952009,3.1593288971800115,3.641061108576001,7.994459634322001,6.5204281714000105,14.680437028160005,6.024248987938002,5.01421705040634,3.8244114488633403
4.939443642072016,5.584876523888014,2.018864530120013,0.2536818771200129,1.862962904280013,5.581045238096015,3.5124151326400126,3.9809712659840146,8.331778563936014,6.846959610200011,14.976526383680007,6.3601961443760135,5.354143484699347,3.808824738613484
5.303596153680011,5.923181738720009,2.362630940800014,0.6120027368000143,2.2180899742000144,5.905650596240005,3.865501368100014,4.32713276396001,8.67015609684001,7.173491049000013,15.272615739200006,6.694405155440009,5.694037859415011,3.7931184580935122
5.667748665288006,6.261486953552005,2.7063353346400154,0.9731513314000164,2.572776603960016,6.230255954384012,4.222321529400016,4.673294261936006,9.008533629744004,7.491540947120013,15.567545457280007,7.028614166504005,6.033633736267343,3.776406843844443
6.031901176896019,6.599792168384018,3.049884686380017,1.341369263300018,2.9263621333200174,6.554861312528002,4.588476505300018,5.019455759912018,9.346911162648018,7.788386993540015,15.845080613760008,7.362823177568018,6.371275412794682,3.753842539412511
6.396053688504015,6.9380973832160135,3.3934340381200183,1.7095871952000194,3.279947662680019,6.879466670672009,4.954631481200019,5.3656172578880135,9.685288695552014,8.085233039960016,16.122615770240007,7.697032188632013,6.708917089322014,3.7313433253410997
6.760206200112009,7.2764025980480085,3.7369833898600193,2.077805127100021,3.6335331920400202,7.189197684968015,5.320786457100021,5.7117787558640085,10.023666228456008,8.382079086380017,16.400150926720006,8.031241199696009,7.045319237195347,3.708855444340801
7.124358711720005,7.614707812880004,4.0805327416000035,2.4460230590000034,3.987118721400004,7.4943519780800045,5.686941433000004,6.0579402538400045,10.362043761360004,8.678925132800003,16.67768608320001,8.365450210760004,7.381339991636671,3.686435953927712
7.479648182370017,7.947357815316017,4.4240820933400045,2.8142409909000055,4.340704250760005,7.79950627119201,6.053096408900005,6.4078665004380175,10.697890774680017,8.975771179220004,16.955221239680007,8.693030332630016,7.715701336618843,3.663653195903245
7.822712768940013,8.272207524792012,4.767631445080006,3.1824589228000066,4.694289780120007,8.104660564304002,6.419251384800007,6.762985503756013,11.030247416160012,9.272617225640007,17.23275639616001,9.011467159060013,8.047773840967675,3.6403234566121885
8.165777355510007,8.597057234268007,5.109696788980007,3.550072865360008,5.046338606360008,8.409814857416007,6.785202341160009,7.118104507074008,11.362604057640008,9.565873508520006,17.51029155264001,9.329903985490008,8.379228138368175,3.617291661835759
8.508841942080004,8.921906943744004,5.442858085840009,3.91406287188001,5.389167213880009,8.714969150528013,7.14992918028001,7.473223510392003,11.694960699120003,9.837591210160008,17.78227659904001,9.648340811920004,8.706510684905341,3.5944399342762203
8.851906528650016,9.246756653220014,5.77601938270001,4.278052878400011,5.731995821400011,9.020123443640003,7.514656019400012,7.828342513710016,12.027317340600016,10.109308911800008,18.03761131520001,9.966777638350015,9.032405703922512,3.5678951358631212
9.194971115220012,9.571606362696011,6.109180679560012,4.642042884920013,6.074824428920012,9.314521309056008,7.879382858520013,8.183461517028011,12.359673982080011,10.38102661344001,18.29294603136001,10.285214464780012,9.357404353965011,3.5414927418423594
9.538035701790008,9.896456072172006,6.442341976420013,5.0060328914400145,6.417653036440013,9.593552849192,8.244109697640015,8.538580520346006,12.692030623560006,10.65274431508001,18.54828074752001,10.603651291210006,9.681122476900844,3.515271686087523
9.876544761552003,10.218271140480002,6.775503273280014,5.370022897960015,6.760481643960015,9.872584389328006,8.608836536760016,8.893851890352002,13.022050358640001,10.924462016720012,18.80361546368001,10.918303876960003,10.003710687472676,3.4889532727594204
10.193415068976014,10.525671663240013,7.108664570140016,5.734012904480017,7.103310251480016,10.151615929464011,8.973563375880017,9.249847002126016,13.340969788320015,11.196179718360012,19.05895017984001,11.214981319480014,10.320931814315514,3.4614766077455075
10.51028537640001,10.83307218600001,7.441825867000016,6.098002911000018,7.446138859000017,10.430647469600004,9.338290215000018,9.60584211390001,13.65988921800001,11.467897420000012,19.31428489600001,11.511658762000009,10.638152941158344,3.4341702452060368
10.827155683824007,11.140472708760004,7.757470073920017,6.4422647956800185,7.770014028660018,10.709679009736009,9.69138334350002,9.961837225674005,13.978808647680006,11.724962715200014,19.56961961216001,11.808336204520005,10.948500337442844,3.41258028793364
11.144025991248018,11.447873231520017,8.073114280840002,6.786526680360002,8.093889198320003,10.988710549872,10.044476472000003,10.317832337448019,14.297728077360018,11.982028010400002,19.814445890799995,12.105013647040016,11.257972030600675,3.3887734829509157
11.460896298672013,11.755273754280012,8.388758487760004,7.130788565040004,8.417764367980004,11.266126619120005,10.397569600500006,10.673827449222014,14.616647507040014,12.239093305600003,20.045761321199997,12.401691089560012,11.566183197164507,3.3620824797805327
11.777766606096009,12.062674277040008,8.704402694680006,7.475050449720006,8.741639537640006,11.51769515416001,10.750662729000007,11.02982256099601,14.93556693672001,12.496158600800005,20.277076751599996,12.698368532080007,11.872240402544337,3.335847161085139
12.094636913520006,12.370074799800005,9.020046901600006,7.819312334400006,9.065514707300007,11.769263689200002,11.103755857500008,11.385817672770004,15.254486366400005,12.753223896000005,20.508392181999998,12.995045974600004,12.178297607924172,3.3098956220569598
12.386619527120015,12.661240214720015,9.335691108520008,8.163574219080008,9.389389876960008,12.020832224240008,11.45684898600001,11.736611002400018,15.556091954160017,13.010289191200005,20.739707612399997,13.270419461920014,12.477276281560009,3.282362523807838
12.67665778964001,12.95113726184001,9.65133531544001,8.50783610376001,9.713265046620009,12.272400759280012,11.80994211450001,12.086997942800012,15.856344898020012,13.267354486400007,20.9710230428,13.54412857774001,12.775701944903341,3.2549489686574176
12.966696052160007,13.241034308960007,9.94856208760001,8.82896942184001,10.01728980944001,12.523969294320004,12.146913836400012,12.437384883200009,16.156597841880007,13.513831479600007,21.202338473199998,13.817837693560007,13.066785431846673,3.2341537787954246
13.256734314680003,13.530931356080004,10.24271928730001,9.14624797882001,10.318006171120011,12.77553782936001,12.481198657200013,12.787771823600004,16.456850785740002,13.758543755800009,21.433653903599996,14.091546809380002,13.356645222723339,3.2146867624493836
