3.396688941098,4.9008693887,3.3594679163300003,9.941808641451999,8.331807455144,13.2656986962,5.146237094620001,6.093696769276,4.86261511262,3.40974116368,3.2464554078320003,2.2096271725180006,5.680392813289167,3.2778486503941306
3.3890688605600006,4.886468792,3.3480769156000005,9.93906055444,8.32366321568,13.252859683999999,5.1676566694,6.09748313872,4.8639706424,3.4281361106,3.2569591710400005,2.2191174889600003,5.681043436949999,3.2726842281699877
3.384707704094,4.8720681953,3.337136759154,9.936312467428,8.315518976216,13.2400206718,5.189076244180001,6.101269508164,4.8653261721800005,3.4465310575200006,3.2674629342480004,2.2286078054020004,5.6820032079738345,3.2673194943279147
3.381624557068,4.8576675986,3.3263734043880007,9.933564380416,8.307374736752,13.2271816596,5.21049581896,6.105055877608,4.86668170196,3.4649260044400005,3.2779666974560007,2.238098121844,5.683084213257666,3.261896574179304
3.378541410042,4.843267001899999,3.3156100496220002,9.930816293404,8.299230497287999,13.2143426474,5.2319153937400005,6.108842247052,4.86803723174,3.4833209513600005,3.287986663592,2.2475884382860003,5.684124902118833,3.256540843164753
3.375458263016,4.828866405199999,3.3048466948560007,9.928068206392,8.291086257823999,13.2015036352,5.253334968520001,6.112628616496,4.86939276152,3.5017158982800005,3.2977427404160005,2.2570787547280005,5.6851436002039994,3.2512375883849254
3.37237511599,4.8144658085,3.2940833400900003,9.92859412154,8.276134900899999,13.188664623,5.27602698798,6.11641498594,4.8707482913,3.5201108452000005,3.3074988172400004,2.2689106062100004,5.686169036990833,3.2456249007185374
3.369291968964,4.798356360959999,3.283319985324,9.929321513744,8.260764644439998,13.174440303599999,5.298797311728001,6.120201355384,4.87210382108,3.538632039600001,3.3172548940640003,2.2808865521560007,5.686947562587001,3.23977637119771
3.366208821938,4.777974786319999,3.2725566305580003,9.930048905948,8.24539438798,13.1567527162,5.321567635476001,6.1275075783399995,4.875438995576,3.557468852700001,3.3270109708880002,2.2928624981020005,5.687566065002166,3.2333323998119905
3.365929271392,4.757593211679999,3.263003168016,9.930776298152,8.23002413152,13.1390651288,5.344337959224001,6.13682514616,4.879905395624,3.576305665800001,3.336767047712,2.3048384440480003,5.6887809056773335,3.2266725966148084
3.366993110826,4.737211637039999,3.2540294454980003,9.931503690356001,8.21465387506,13.1213775414,5.3671082829720005,6.14614271398,4.884371795672,3.595142478900001,3.346523124536,2.316814389994,5.690156007186167,3.219934738585035
3.3680569502599997,4.716830062399999,3.24505572298,9.932231082560001,8.199283618599999,13.103689954,5.389878606720002,6.1554602818,4.88883819572,3.613979292000001,3.3575583933200006,2.328790335940001,5.691637708025,3.2131617076201557
3.369120789694,4.69644848776,3.236082000462,9.932958474764,8.18391336214,13.0860023666,5.412648930468001,6.16477784962,4.893304595768,3.6328161051000003,3.3716637228080004,2.3407662818860007,5.693375247255834,3.2062363889476804
3.370184629128,4.67606691312,3.227108277944,9.937636550552,8.174300948752,13.0683147792,5.438332096008001,6.174095417439999,4.897770995816,3.6516529182000004,3.3857690522960007,2.3548021414000004,5.696336226654666,3.200026274265428
3.371248468562,4.655507306559999,3.2181345554260004,9.944043050408,8.167207591708001,13.050588682399999,5.465289629832,6.1834129852599995,4.902237395864,3.6705518202400005,3.399874381784,2.3697392131000004,5.699819590095334,3.1941558850181346
3.372312307996,4.633879508479999,3.2091608329080006,9.950449550264,8.160114234664,13.0326315292,5.4922471636560015,6.193130550792,4.906789744864,3.6898232559200004,3.4139797112720003,2.3846762848000007,5.703266222901334,3.1883089751486047
3.37557654591,4.612251710399999,3.20166211085,9.95685605012,8.15302087762,13.014674376,5.519204697480001,6.20904808086,4.912674302619999,3.7090946916000007,3.4280850407600005,2.3996133565000006,5.70764682006,3.1823273289063403
3.380112125168,4.590623912319999,3.1950156112800006,9.963262549976001,8.145927520576,12.9967172228,5.546162231304001,6.224965610928,4.918558860376,3.7283661272800006,3.4421903702480003,2.4145504282,5.712204380871334,3.176260440768
3.384647704426,4.568996114239999,3.18836911171,9.969669049832001,8.138834163532,12.9787600696,5.573119765128,6.240883140996,4.924443418132,3.747637562960001,3.4562956997360006,2.4294874999,5.716761941682667,3.170253782440599
3.389183283684,4.547368316159999,3.18172261214,9.976075549688002,8.131740806487999,12.960802916399999,5.600077298952001,6.256800671064,4.930327975888,3.766908998640001,3.4778401466640014,2.444424571600001,5.721939428947333,3.1638273174859943
3.393718862942,4.525740518079999,3.17507611257,9.985119149546001,8.13356741133,12.9428457632,5.6293739288480005,6.272718201131999,4.9362125336439995,3.786180434320001,3.4998495384320005,2.4614431787240005,5.728487136064,3.1581728723890423
3.3982544422,4.504112719999999,3.1684296130000003,9.997395323600001,8.146328163,12.92488861,5.6615378378,6.2886357312,4.9420970914,3.805451870000001,3.521858930200001,2.4810133454000005,5.73666697315,3.153496067081262
3.402790021458,4.48858212422,3.1617831134300003,10.009671497654,8.15908891467,12.9115641394,5.6937017467520015,6.3045532612679995,4.947981649156,3.826218767200001,3.543868321968,2.500583512076001,5.745865589104334,3.149550239670814
3.409246185368,4.473051528439999,3.156190783452,10.021947671708,8.17184966634,12.898239668799999,5.725865655704001,6.322805477607999,4.9547236288,3.8469856644000013,3.5658777137360005,2.520153678752001,5.755578110258999,3.1454777905121554
3.4170284672519995,4.45752093266,3.1513263324780003,10.034223845762,8.18461041801,12.8849151982,5.758029564656001,6.3435382981120005,4.9623766192000005,3.8677525616000015,3.587887105504001,2.5397238454280004,5.7657444324051665,3.1413440751300237
3.424810749136,4.44199033688,3.1464618815040004,10.046500019816001,8.19737116968,12.8715907276,5.790193473608,6.364271118616,4.9700296096,3.8885194588000007,3.6098964972720005,2.5592940121040004,5.775910754551333,3.137274396877428
3.43259303102,4.4264597410999995,3.14159743053,10.05877619387,8.21013192135,12.858266257,5.822357382560002,6.38500393912,4.9776826,3.9092863560000004,3.636858472400001,2.578864178780001,5.786489791977501,3.1329597727339915
3.440375312904,4.41092914532,3.1367329795560006,10.07208900064,8.226740344540001,12.8449417864,5.855066858072002,6.405736759624,4.9853355904,3.9300532532000005,3.6672872558800003,2.5999255744960013,5.797934488419333,3.128760613275505
3.448157594788,4.395398549539999,3.1318685285820003,10.08947429308,8.25846462013,12.831617315799999,5.889919630784001,6.426469580128,4.9929885808,3.9508201504000007,3.697716039360001,2.626845370012001,5.811645021117001,3.1256772016510284
3.4559398766719998,4.38970003088,3.1270040776080004,10.10685958552,8.29018889572,12.8244131452,5.924772403496001,6.4472024006319995,5.0006415712,3.974335575120001,3.7281448228400014,2.6537651655280006,5.826913962534667,3.123373468896234
3.4660494175679997,4.38564019174,3.1228026902040003,10.12424487796,8.321913171310001,12.818229024599999,5.959625176208002,6.467935221135999,5.0082945616,3.998309087760001,3.7585736063200006,2.6806849610440016,5.842691832287502,3.1210427321862433
3.4780685043199995,4.3815803526,3.11914535496,10.141630170400001,8.353637446900002,12.812044904,5.994477948920001,6.49025299108,5.0198170282,4.022282600400001,3.789002389800001,2.707604756560001,5.859128704011668,3.1185391838007197
3.4900875910719997,4.37752051346,3.1154880197160004,10.159015462840001,8.385361722490002,12.8058607834,6.029330721632001,6.512729255968,5.03172644242,4.046256113040001,3.81943117328,2.734524552076001,5.875611029282833,3.1160956029700815
3.502106677824,4.37346067432,3.1118306844720003,10.17640075528,8.417085998080001,12.7996766628,6.064183494344,6.535205520856,5.04363585664,4.0702296256800015,3.851412683480001,2.7614443475920005,5.892222748447335,3.113626114843554
3.514125764576,4.36940083518,3.108173349228,10.19378604772,8.448810273670002,12.7934925422,6.099036267056001,6.557681785744001,5.055545270860001,4.094203138320001,3.8884405555200017,2.7883641431080015,5.909254997765168,3.1109262825430535
3.526144851328,4.36534099604,3.104516013984,10.21437737992,8.488927302904003,12.787308421599999,6.133134107348001,6.580158050632001,5.06745468508,4.1181766509600015,3.9254684275600007,2.8237850477680015,5.927899327927001,3.1085517940477736
3.5381639380799994,4.3694046977,3.10085867874,10.2351144412,8.529425820940002,12.785621639,6.167197632530001,6.6026343155200005,5.0793640993,4.145504713000002,3.9624962996000015,2.859592366480001,5.947948220174168,3.1066243556134916
3.5534381537599997,4.37671781568,3.0980614184879998,10.25585150248,8.569924338976001,12.7857337916,6.2012611577120005,6.625110580408001,5.091273513520001,4.174174594800002,3.9995241716400023,2.8953996851920003,5.968872560354669,3.1046070580140643
3.571877078119999,4.38403093366,3.096100342256,10.27658856376,8.610422857012002,12.7858459442,6.235324682894001,6.647102691560001,5.105025590584001,4.202844476600001,4.036552043680001,2.9312070039040017,5.990243517352501,3.1023061131285563
3.5903160024799994,4.39134405164,3.094139266024,10.297325625040001,8.650921375048002,12.7859580968,6.269388208076001,6.66812649524,5.122462993336001,4.231514358400001,4.073579915720002,2.9670143226160013,6.011840892535001,3.099955808359541
3.6087549268399997,4.39865716962,3.092178189792,10.318062686320001,8.691419893084001,12.7860702494,6.303451733258001,6.68915029892,5.139900396088,4.260184240200001,4.110607787760001,3.002821641328001,6.0334382677175,3.0976698031367547
3.6271938511999995,4.4059702876,3.09021711356,10.338799747600001,8.731918411120002,12.786182402,6.337515258440002,6.710174102600001,5.15733779884,4.288854122000001,4.150559425120002,3.0386289600400023,6.055279290010001,3.095284567946464
3.6456327755599998,4.4132834055800005,3.088256037328,10.359926630340002,8.771491020060001,12.7862945546,6.369660702338002,6.73119790628,5.174775201592,4.317524003800001,4.190900897856002,3.079141059322002,6.0773403495546665,3.092489185342752
3.664071699919999,4.424056721,3.086294961096,10.381212623880002,8.810685706920001,12.7879167168,6.401023255916001,6.75222170996,5.192212604344,4.348858375360002,4.231242370592001,3.1215734772040014,6.100114185249333,3.089566632452522
3.686447205895999,4.4374251845,3.085848517544,10.402498617420001,8.84988039378,12.7906713862,6.432385809494001,6.773245513640001,5.209650007096,4.382191114240002,4.271583843328002,3.164005895086001,6.123819457352002,3.086283589613623
3.7133557452479984,4.450793648,3.087146196472,10.423784610960002,8.889075080640001,12.7934260556,6.463748363072002,6.79426931732,5.227087409848,4.415523853120002,4.311925316064,3.206438312968002,6.148047825776001,3.0825787933035333
3.740264284599999,4.4641621115,3.0884438754,10.445070604500001,8.928269767500002,12.796180725,6.495110916650001,6.8120144841,5.247273445,4.448856592000002,4.3522667888000015,3.2488707308500016,6.172232027158334,3.0787950353209013
3.7671728239519995,4.477530575,3.089741554328,10.46635659804,8.96746445436,12.798935394399999,6.526473470228001,6.828710487072,5.26833904252,4.4821893308800025,4.392608261536002,3.291303148732001,6.196402095087333,3.075025756321716
3.7940813633039987,4.4908990385,3.091039233256,10.48764259158,9.00665914122,12.801690063799999,6.557836023806001,6.845406490044001,5.289404640040001,4.515522069760002,4.4326099133520005,3.3337355666140005,6.220543844606333,3.071333064869779
3.8209899026559992,4.504267502000001,3.092336912184,10.507709956640001,9.043113837872001,12.804444733199999,6.5879524531600016,6.862102493016001,5.310470237560001,4.5488548086400025,4.4723095021280015,3.3767055210720023,6.244271488344,3.067275016100667
3.8478984420079985,4.51726091402,3.093634591112,10.52636828252,9.076400420846001,12.806151180999999,6.616628051380001,6.878798495988,5.3315358350799995,4.583103475420001,4.512009090904,3.4202970021960013,6.267507148539501,3.062532821933807
3.878290262459999,4.5297542574000005,3.09692162512,10.5450266084,9.109687003820001,12.80646,6.645303649600001,6.895494498960001,5.352601432600001,4.618573379400001,4.551708679680001,3.4638884833200008,6.291142490063334,3.0571003828558143
3.913442567081998,4.542247600780001,3.1029274444039996,10.56368493428,9.142973586794,12.806768819,6.67397924782,6.912190501932001,5.37366703012,4.654043283380001,4.591408268456002,3.5074799644440002,6.315401104041001,3.0511202532809487
3.9485948717039987,4.554740944160001,3.108933263688,10.58234326016,9.176260169768002,12.807077637999999,6.7026548460400015,6.927967830432,5.39482017496,4.689513187360001,4.631107857232001,3.551071445568002,6.339590457422667,3.045172499280808
3.9837471763259993,4.567234287540001,3.114939082972,10.60100158604,9.209546752742002,12.807386457,6.731330444260001,6.9396111238080005,5.416367282740001,4.724983091340001,4.670807446008002,3.5946629266920014,6.363468138122333,3.039193742363408
4.018899480947998,4.579727630920001,3.120944902256,10.61965991192,9.242833335716002,12.807695276,6.760006042480001,6.951254417184001,5.4379143905200005,4.760452995320001,4.709822861192,3.638254407816001,6.387288804356,3.0333034928436673
4.05405178557,4.592220974300001,3.1269507215399996,10.6371962021,9.274648609040002,12.808004095000001,6.788297004760002,6.962897710560001,5.4594614983000005,4.795922899300002,4.745645466280001,3.6808972452900024,6.410516184336667,3.027431080497781
4.089204090191998,4.603067264880001,3.1329565408239994,10.65069316376,9.301167167624001,12.8064162464,6.815203277656002,6.974541003936,5.48100860608,4.830641174400002,4.781468071368002,3.720124965624002,6.432207631061999,3.0206637085702392
4.126095573461999,4.60979592346,3.1404456045679994,10.66419012542,9.327685726208001,12.8000867288,6.842109550552001,6.9861842973120005,5.5025557138600005,4.863480377300002,4.817290676456,3.7593526859580013,6.453272748613,3.0130811925310526
4.165821273788,4.61652458204,3.1503518074319996,10.677687087079999,9.354204284792,12.793757211199999,6.8690158234480005,6.997827590688001,5.5241028216400005,4.896319580200002,4.853113281544002,3.7985804062920008,6.474775479178667,3.0051075289673794
4.205546974113998,4.62325324062,3.1602580102959994,10.69118404874,9.380722843376002,12.7874276936,6.895922096344002,7.009470884064,5.545649929420001,4.929158783100002,4.8889358866320025,3.837808126626002,6.496278209744333,2.99718310902118
4.245272674439999,4.629981899200001,3.1701642131599996,10.7046810104,9.407241401960002,12.781098175999999,6.922828369240001,7.019132861840001,5.566043892320001,4.961997986000002,4.924758491720001,3.8770358469600015,6.51751973527,2.989311399432945
4.284998374765998,4.636710557780001,3.1800704160239994,10.71817797206,9.433759960544002,12.7747686584,6.949734642136001,7.027506984476,5.585688311048001,4.994837188900003,4.960581096808002,3.916263567294001,6.538591477519667,2.9814936086308292
4.324724075091999,4.64343921636,3.1899766188879997,10.731674933719999,9.460278519128002,12.7684391408,6.976640915032,7.035881107112,5.605332729776,5.027676391800001,4.991845092904001,3.9554912876280004,6.5592833356866675,2.973946751566909
4.364449775417998,4.64907669988,3.1998828217519995,10.73868323884,9.479394066276,12.760961990599998,7.002549512904001,7.044255229748001,5.624977148504001,5.059369220940001,5.022132244216001,3.9862364066320017,6.5776640296424995,2.965570721602667
4.4036975934079985,4.64816713304,3.2096290247279997,10.74549785272,9.498288628008002,12.746599044799998,7.028428329432001,7.052629352384,5.644621567232001,5.084183807520001,5.052419395528002,4.016728313656001,6.594240836871333,2.956667219998715
4.44200955849,4.6472575661999995,3.21906189459,10.7523124666,9.51718318974,12.732236099,7.05430714596,7.06100347502,5.66426598596,5.108998394100001,5.082706546840001,4.047220220680001,6.610713545265,2.947910418221498
4.480321523571998,4.64634799936,3.2284947644519995,10.75912708048,9.536077751472,12.7178731532,7.080185962488001,7.069377597656,5.683910404688,5.133812980680001,5.112993698152001,4.077712127704,6.627186253658667,2.939204843662577
4.518633488653999,4.64543843252,3.2379276343139995,10.76594169436,9.554972313204,12.703510207399999,7.106064779016001,7.077687755448,5.703430872456001,5.158627567260001,5.143280849464,4.1082040347280016,6.643643302402,2.9305537065501026
4.556945453735998,4.64452886568,3.247360504175999,10.77275630824,9.573866874936002,12.689147261599999,7.1319435955440005,7.083951038232,5.718984909504,5.1834421538400015,5.173568000776001,4.138695941752001,6.659599242334668,2.922043525174213
4.595257418817999,4.64361929884,3.2567933740379997,10.77957092212,9.592761436668,12.674784315799998,7.157822412072001,7.090214321016,5.734538946552,5.208256740420001,5.200860004376001,4.1691878487760015,6.675305586624667,2.9137249624806354
4.633569383899998,4.642709732,3.2662262438999994,10.781329822,9.6048114778,12.660421369999998,7.1833868500000015,7.0964776038,5.750092983600001,5.233071327000001,5.224782466800001,4.190643501000001,6.688960230150001,2.9050414077968822
4.669865495057998,4.634479703899999,3.2736463340699995,10.78116755056,9.614260601104,12.639298724399998,7.208831824060002,7.102740886584,5.765647020648,5.245743646380001,5.248704929224001,4.208665376400001,6.6994210076990015,2.896295769924877
4.701361954016,4.6262496758,3.27627409164,10.78100527912,9.623709724408,12.6181760788,7.234276798120001,7.109004169368,5.781201057696,5.258415965760001,5.272627391648,4.2266872518000005,6.709082453181334,2.888427616223224
4.732858412973998,4.6180196477,3.27890184921,10.78084300768,9.633158847712,12.5970534332,7.259721772180001,7.1152674521520005,5.796755094744,5.271088285140001,5.296549854072,4.2447091272,6.718743898663665,2.8806158682647607
4.764354871931998,4.609789619599999,3.28152960678,10.78068073624,9.642607971016,12.575930787599999,7.285166746240002,7.121530734936,5.812309131792,5.283760604520001,5.3204723164960015,4.262731002600001,6.728405344146001,2.872860986177026
4.79585133089,4.6015595915,3.28415736435,10.7805184648,9.65205709432,12.554808141999999,7.310611720300002,7.12642484658,5.82507206928,5.2964329239,5.34439477892,4.280752878,6.737720100403334,2.8652272375026446
4.827347789847999,4.593329563399999,3.28678512192,10.78035619336,9.661506217624,12.533685496399999,7.336056694360002,7.129675952856,5.8344856872960005,5.30910524328,5.367454135584,4.2987747534,6.746546904110666,2.8577659620468068
4.8588442488059975,4.5850995352999995,3.28941287949,10.77744906244,9.665707761448,12.512562850799998,7.361724830986001,7.132927059132,5.843899305312001,5.32177756266,5.384040199048,4.310095423542,6.753628393246999,2.8503310232671693
4.887912385939998,4.5723019984399995,3.289214103720001,10.77154753936,9.664184673111999,12.487069476399999,7.387636417684002,7.136178165408,5.853312923328001,5.32248525576,5.4006262625120005,4.3141056879479995,6.757214574134334,2.843131864731005
4.90983046437,4.558743210119999,3.2806927575600002,10.76564601628,9.662661584776,12.4608476472,7.413548004382002,7.1394292716839995,5.862726541344,5.3211988444800005,5.417212325976001,4.318115952354,6.7592210517105,2.8373604087799564
4.9317485427999985,4.545184421799999,3.2721714114000005,10.7597444932,9.66113849644,12.434625817999999,7.439459591080001,7.14268037796,5.872140159360001,5.3199124332,5.433798389440001,4.32212621676,6.761227529286667,2.8316567039223344
4.953666621229998,4.531625633479999,3.2636500652400007,10.753842970120001,9.659615408103999,12.408403988799998,7.4653711777780005,7.145931484236,5.881553777376,5.31862602192,5.450384452904001,4.326136481166,6.763234006862834,2.826021160380408
4.97558469966,4.518066845159999,3.25512871908,10.74794144704,9.658092319767999,12.382182159599997,7.491282764476002,7.149182590512,5.890967395392001,5.31733961064,5.466970516368002,4.330146745572001,6.765240484439,2.8204541867331465
4.997502778089999,4.504508056839999,3.2466073729200002,10.74203992396,9.656569231432,12.355960330399999,7.517194351174002,7.149010589567999,5.8950439067680005,5.316053199360001,5.483556579832001,4.334157009978,6.766516944193499,2.8150635662733148
5.019420856519998,4.490949268519999,3.2380860267600005,10.7351468844,9.652377869111998,12.329738501199998,7.5430209006560025,7.148366435903999,5.898384265504,5.31476678808,5.49380356624,4.335581886192,6.766636937424001,2.809841040732298
5.03920702938,4.475918102399999,3.22729811388,10.724969446500001,9.63934784922,12.300083635999997,7.568565764360001,7.14772228224,5.901724624240001,5.3038865086,5.502100067400001,4.32844266402,6.76327217402,2.8045087033409954
5.051034088112,4.460297985159999,3.208048351912,10.7147920086,9.626317829327999,12.269055556399998,7.594110628064001,7.147078128576,5.9050649829760005,5.28916868184,5.51039656856,4.321303441847999,6.758055687614667,2.800648271555057
5.062861146844,4.4446778679199985,3.188798589944001,10.7046145707,9.613287809435999,12.238027476799997,7.619655491768002,7.146433974912,5.908405341712,5.27445085508,5.51869306972,4.314164219675999,6.7528392012093335,2.7968691194603568
5.074688205575999,4.429057750679998,3.1695488279760013,10.694437132800001,9.600257789543999,12.206999397199997,7.645200355472,7.145789821248,5.911745700448001,5.2597330283199994,5.5269895708800005,4.307024997504,6.747622714804,2.7931715769703906
5.086515264308,4.413437633439998,3.150299066008,10.6842596949,9.587227769652,12.175971317599997,7.670745219176002,7.145145667584,5.915086059184,5.2450152015599985,5.53528607204,4.299885775331999,6.742406228398665,2.789555968604546
5.09834232304,4.397817516199999,3.1310493040400007,10.674082257,9.57419774976,12.144943237999998,7.69629008288,7.14351386976,5.91763763392,5.230297374799998,5.5435825732,4.29274655316,6.737041706313334,2.7860305822048317
5.110169381772,4.382197398959999,3.111799542072001,10.663904819099999,9.561167729867998,12.113915158399998,7.721834946584001,7.139610490368,5.918375005456,5.215579548039998,5.548281795752,4.285607330987999,6.731036928946666,2.7827436656564486
5.1203831325680005,4.367461414119998,3.0914272062399997,10.649301380879999,9.537582488583999,12.080401726799996,7.741221603400001,7.135707110976,5.919112376992,5.194510517279998,5.547842048864,4.273200095911999,6.721512591884665,2.778437121582646
5.122664786012,4.353388528579998,3.0655355489100007,10.63463285442,9.513842023456,12.045024281199996,7.76051769835,7.131803731584,5.919849748528001,5.168678083519998,5.547402301976,4.2607153900579995,6.710337914716164,2.775121171636204
5.124946439456,4.33931564304,3.0396438915800013,10.61996432796,9.490101558327998,12.0096468356,7.779813793300001,7.1279003521919995,5.920587120064001,5.14284564976,5.546962555088,4.248230684204,6.699163237547666,2.7718870848372905
5.1272280929,4.3252427575,3.013752234250002,10.605295801499999,9.466361093199998,11.97426939,7.799109888250002,7.1239969728,5.9213244916,5.117013216,5.5465228082,4.235745978349999,6.687988560379167,2.7687351480524987
5.1295097463440005,4.31116987196,2.98786057692,10.590627275040001,9.442620628072,11.9388919444,7.818405983200001,7.120093593408,5.922061863136,5.09118078224,5.546083061312,4.223261272496,6.676813883210667,2.765665642152726
5.131791399788,4.29709698642,2.9619689195900007,10.57595874858,9.418880162944,11.9035144988,7.837702078150001,7.116190214016,5.922799234672,5.06534834848,5.545643314424001,4.210776566641999,6.665639206042166,2.762678841895317
5.134073053232,4.28302410088,2.9360772622600018,10.56129022212,9.395139697816001,11.8681370532,7.8569981731,7.1110349424959995,5.92532234224,5.03951591472,5.5446853142079995,4.198291860788,6.654465828088333,2.759732159611532
5.135241268058,4.271093749639999,2.909878605714,10.54189141608,9.365551170196,11.831941641399998,7.865088505108,7.1054102114280004,5.92851510082,5.01037344908,5.535435260744,4.185844167878,6.640522045512167,2.7555192201873533
5.12873912796,4.2620201108,2.8815650656800007,10.5208230996,9.333898620519998,11.794655608,7.86922386196,7.0997854803600005,5.9317078594,4.976817607599999,5.52618520728,4.173409538359999,6.6249025989599994,2.7512814735671856
5.122236987862,4.25294647196,2.8532515256460016,10.49975478312,9.302246070844,11.757369574599998,7.873359218812,7.094160749292,5.93490061798,4.943261766119999,5.516935153815999,4.160974908842,6.6092831524078335,2.74711197246098
5.115734847764001,4.243872833119999,2.824937985612002,10.47868646664,9.270593521168,11.7200835412,7.8774945756640005,7.0885360182240005,5.93809337656,4.909705924639999,5.507685100352,4.148540279323999,6.5936637058556675,2.743011028077577
5.109232707666,4.23479919428,2.7966244455780003,10.457618150159998,9.238940971491997,11.682797507799998,7.881629932516001,7.0829112871560005,5.94128613514,4.876150083159999,5.498435046888,4.136105649805999,6.5780442593035,2.738978948357265
5.102730567568001,4.2257255554399995,2.768310905544001,10.436549833679999,9.207288421816,11.6455114744,7.885765289368,7.077286556088,5.94447889372,4.842594241679999,5.489184993424001,4.123671020288,6.562424812751334,2.7350160378699173
5.096228427470001,4.2166519166,2.7399973655100016,10.415481517199998,9.175635872139997,11.608225440999998,7.88990064622,7.07149945244,5.9484153466,4.809038400199999,5.47993493996,4.111236390769999,6.5468538096758335,2.7311049386177877
5.0889972300720006,4.20970119492,2.7116648626199997,10.389788304479996,9.141914806663996,11.571212921199999,7.884186899187998,7.064803062344001,5.95651648756,4.774485511319998,5.464267406112,4.100904452967999,6.529870261620665,2.725980941829995
5.073867911924,4.20805776614,2.6831269287900006,10.359334169159998,9.106064386687999,11.5348841854,7.868334368746,7.058106672248,5.964617628520001,4.737440003939998,5.445925922104,4.092737050756,6.511041416201333,2.719843924242979
5.058738593776001,4.20641433736,2.6545889949600014,10.328880033839997,9.070213966711998,11.4985554496,7.852481838303999,7.051410282152,5.97271876948,4.700394496559998,5.427584438095999,4.084569648543999,6.492212570782001,2.71377548544367
5.043609275628001,4.20477090858,2.6260510611300023,10.29842589852,9.034363546736,11.462226713799998,7.836629307862,7.044713892056,5.98081991044,4.6633489891799975,5.409242954088,4.076402246332,6.473383725362666,2.70777608651105
5.02847995748,4.2031274798,2.5975131273,10.267971763199998,8.998513126759999,11.425897977999998,7.82077677742,7.03801750196,5.9889210514,4.626303481799997,5.39090147008,4.06823484412,6.454554879943331,2.701846187350355
5.013350639332001,4.2014840510199996,2.568975193470001,10.237517627879997,8.962662706783997,11.389569242199999,7.804924246977999,7.031321111864,5.99702219236,4.589257974419998,5.372559986071998,4.060067441908,6.435726034523999,2.6959862465618554
4.998221321184001,4.19984062224,2.5404372596400018,10.20706349256,8.926812286808,11.353240506399999,7.789071716536,7.024624721768,6.00512333332,4.552212467039998,5.354218502063999,4.051900039696,6.416897189104666,2.6901967213076086
4.982694704216,4.1989506819999995,2.5119094724279996,10.173355710205998,8.890568293065998,11.317145916799998,7.769168372407998,7.015855968687999,6.01455055458,4.515365190399997,5.3322426948879995,4.0458212242660005,6.397302398662166,2.6837318716904077
4.958162647328001,4.202581673,2.4836116752240005,10.129695595747997,8.853120426627997,11.282456204399997,7.736874304063997,7.005560211304,6.02495488764,4.4797072981999975,5.303603961903997,4.046131027228,6.375538326055666,2.6753108455059778
4.933630590440001,4.206212664,2.4553138780200015,10.086035481289999,8.81567256019,11.247766491999998,7.704580235719999,6.99526445392,6.0353592207,4.444049405999997,5.274965228919998,4.04644083019,6.353774253449164,2.6669856890573804
4.909098533552002,4.209843655,2.4270160808160024,10.042375366831997,8.778224693751998,11.213076779599998,7.672286167375998,6.984968696536,6.0457635537600005,4.408391513799997,5.246326495936,4.0467506331520005,6.3320101808426665,2.6587573029127274
4.884566476664,4.213474646,2.3987182836120002,9.998715252373996,8.740776827313997,11.178387067199997,7.639992099031997,6.974672939152001,6.05616788682,4.372733621599997,5.217687762952,4.047060436114,6.310246108236164,2.6506265882893802
4.860034419776001,4.217105637,2.370420486408001,9.955055137915998,8.703328960876,11.143697354799997,7.607698030687999,6.964377181768,6.06657221988,4.337075729399997,5.1890490299679985,4.047370239076,6.2884820356296665,2.642594446732487
4.835502362888001,4.220736628,2.342122689204002,9.911395023457997,8.665881094437998,11.109007642399996,7.575403962343998,6.9540814243839995,6.076976552940001,4.301417837199996,5.160410296983999,4.047680042038,6.266717963023165,2.634661779784285
4.810970306,4.224367619,2.313824892,9.867734909,8.628433228,11.07431793,7.543109894,6.943785667,6.087380886,4.265759945,5.131771564,4.047989845,6.244953890416667,2.626829488644202
