-5.723757022399994,-3.5783429691200013,-6.109908375079996,-10.914747809999994,-10.610258645200005,-8.996916065299999,-8.605782321000007,-9.116681700960001,-5.615092927099994,-13.8703672842,-15.865044225999995,-18.495858603399995,-9.098839174879998,-4.977520067499995,-8.894811743600002,-6.336837245400005,-10.842583468,-10.1159483048,-10.218343070800003,-6.9539381274200025,-5.295014907639995,-8.023197148240001,-5.247490084800006,-8.201250488720007,-6.317116546999998,-6.3411358615200015,-5.0700065896800055,-7.351717571760005,-3.6445883803999948,-8.520144682220007,-8.298441380471335,3.4087447150640493
-5.499363101599997,-3.3766241420800043,-5.792107853120001,-10.769728740000005,-10.445088556800002,-8.874193485199996,-8.446841434000007,-9.020586668639993,-5.531987306399998,-13.8306085328,-15.830289583999999,-18.450974405599993,-9.096835573920004,-5.026098939999997,-9.116631642399994,-6.290978328159994,-10.797076411999996,-10.115121343200002,-10.212690287200004,-7.000953309280007,-5.16117474376,-7.961955754160002,-5.108975833200006,-8.128873718479994,-6.364588928000003,-6.460359493680002,-5.176385007120004,-7.334920650320001,-3.490412843599998,-8.325270932479995,-8.234589918373333,3.423422986160186
-5.274969180799999,-3.174905315039993,-5.52020134256,-10.624709670000001,-10.279918468399998,-8.751470905100007,-8.287900547000007,-8.924491636319999,-5.448881685700002,-13.790849781399999,-15.795534942000003,-18.406090207800005,-9.094831972959994,-5.074677812499999,-9.338451541200001,-6.214707607080001,-10.751569356000005,-10.114294381600004,-10.207037503600006,-7.047968491139997,-5.027334579880005,-7.900714360080002,-4.970461581600006,-7.994621933679994,-6.412061308999995,-6.585782039679998,-5.287282406719996,-7.234492183659995,-3.3276086442400015,-8.080620237740007,-8.164814720816,3.442197382929336
-5.050575260000002,-2.9876403770000053,-5.248294831999999,-10.479690599999998,-10.114748379999995,-8.628748325000004,-8.128959660000007,-8.828396604000005,-5.341430665999994,-13.751091029999998,-15.709047670000004,-18.318408169999998,-9.092828372,-5.123256685000001,-9.560271439999994,-6.138436885999994,-10.7060623,-10.113467420000006,-10.201384719999993,-7.002624511999997,-4.893494415999996,-7.839472966000002,-4.8319473300000055,-7.8455940260000006,-6.459533690000001,-6.7209457360000044,-5.405281063999993,-7.134063717000004,-3.1512451180000056,-7.8359695430000045,-8.0880970505,3.457568367768141
-4.813779453199999,-2.8064460723399947,-4.976388321439998,-10.273187602600004,-9.949578291600005,-8.5060257449,-7.912560580600001,-8.732301571679997,-5.223754578720005,-13.711332278599997,-15.600832693399994,-18.212751039400004,-9.090824771040005,-5.171835557500003,-9.7820913388,-6.062166164920001,-10.580511765799997,-10.112640458399994,-10.164257967479998,-6.918489685240004,-4.7524272012200015,-7.758060871319998,-4.6375085471999995,-7.696566118320007,-6.507006071000006,-6.856109432319997,-5.523279721280005,-7.033635250339998,-2.9748815917599956,-7.591318848260002,-7.997751653022667,3.4718501350175375
-4.576983646399995,-2.6252517676799982,-4.704481810879997,-10.066684605199995,-9.784408203200002,-8.383303164799997,-7.696161501199995,-8.583357907199996,-5.106078491440002,-13.671573527199996,-15.492617716799998,-18.107093908799996,-9.088821170079996,-5.220414430000005,-10.003911237599993,-5.985895443839993,-10.454961231599995,-10.033322221600002,-10.044304980960007,-6.834354858479998,-4.592341431440005,-7.6418717066400035,-4.4430697643999935,-7.547538210639999,-6.554478451999998,-6.991273128640003,-5.641278378560003,-6.933206783680006,-2.7985180655199997,-7.34666815352,-7.898474196666666,3.4869019255648785
-4.340187839600006,-2.444057463020002,-4.432575300319996,-9.860181607800001,-9.596722504240006,-8.220535280660002,-7.479762421800004,-8.387437680800005,-4.988402404159999,-13.589863654799998,-15.384402740200002,-18.001436778200002,-9.08681756912,-5.268993302499993,-10.2257311364,-5.90962472276,-10.329410697399993,-9.884233962400003,-9.924351994440002,-6.750220031720005,-4.432255661659994,-7.525682541959995,-4.248630981600002,-7.3985103029600054,-6.601950833000004,-7.126436824959995,-5.75927703584,-6.832778317020001,-2.622154539280004,-7.102017458779997,-7.791821452980001,3.501055208173709
-4.103392032800002,-2.2628631583600054,-4.160668789759995,-9.653678610399993,-9.401973084320005,-8.045204163880001,-7.263363342399998,-8.1915174544,-4.8707263168799955,-13.494992646399993,-15.276187763600007,-17.895779647599994,-9.084813968160006,-5.317572174999995,-10.447551035199993,-5.833354001679993,-10.203860163200005,-9.735145703200004,-9.804399007919997,-6.666085204959998,-4.272169891879997,-7.4094933772800005,-4.054192198799996,-7.249482395279998,-6.596419522000005,-7.261600521280002,-5.877275693119998,-6.732349850359995,-2.445791013039994,-6.857366764039995,-7.682308983239997,3.518768646495341
-3.8665962259999986,-2.0816688536999948,-3.9008460961999987,-9.447175612999999,-9.207223664400004,-7.8698730471000005,-7.046964263000007,-7.995597227999994,-4.753050229600007,-13.400121638000002,-15.167972786999997,-17.790122517,-9.082810367199997,-5.304590225799998,-10.618733192999997,-5.676942594799996,-10.078309629000003,-9.586057444000005,-9.684446021400007,-6.5819503782000055,-4.112084122100001,-7.293304212600006,-3.8597534160000038,-7.067555775000002,-6.564386365000004,-7.396764217599994,-5.9952743503999955,-6.619290768400006,-2.269427486799998,-6.611266331300001,-7.564338635386665,3.5416138206062953
-3.629800419199995,-1.9004745490399984,-3.68774749504,-9.240672615600005,-9.012474244480003,-7.69454193032,-6.830565183600001,-7.799677001600003,-4.635374142320003,-13.305250629599996,-15.0597578104,-17.684465386400007,-9.080806766240002,-5.288090515359997,-10.787021765600002,-5.515951720160004,-9.952759094800001,-9.436969184800006,-9.564493034880002,-6.497815551439999,-3.951998352320004,-7.177115047919997,-3.6473092627999932,-6.876518742000002,-6.5323532080000035,-7.524535824319997,-6.110219785279995,-6.45739330728,-2.095964351600003,-6.359560244959994,-7.444589238912002,3.567085732859595
-3.3930046124000057,-1.750194275360002,-3.4746488938800013,-9.034169618199996,-8.817724824560003,-7.519210813539999,-6.614166104199995,-7.603756775199997,-4.507996990899997,-13.210379621200005,-14.928116699,-17.565049475799995,-9.078803165279993,-5.271590804919995,-10.955310338199993,-5.354960845519997,-9.827208560599999,-9.287880925600007,-9.444540048359997,-6.357447250380005,-3.791912582539993,-7.059491526659997,-3.4123583965999984,-6.685481709000001,-6.500320051000003,-7.64306731904,-6.2213486921600065,-6.295495846159994,-1.926126705200005,-6.10785415862,-7.321320587669333,3.5922701077250534
-3.1659472687999966,-1.615699889840002,-3.2615502927200026,-8.816899109600001,-8.622975404640002,-7.343879696759998,-6.400527341599997,-7.407836548800006,-4.3756661046000005,-13.1155086128,-14.784513305999994,-17.438607805199993,-9.076799564319998,-5.255091094479994,-11.123598910799998,-5.193969970880005,-9.657752078399994,-9.138792666399993,-9.322509028360003,-6.188363983719995,-3.632103271519995,-6.9055309720399976,-3.1774075304000036,-6.4944446760000005,-6.468286894000002,-7.761598813760003,-6.332477599040004,-6.133598385040003,-1.756289058799993,-5.856148072280007,-7.194145798386666,3.6168313164443098
-2.940513002399996,-1.4812055043200019,-3.048451691560004,-8.597834015800004,-8.428225984720001,-7.168548579979998,-6.187348631800006,-7.204345643600007,-4.243335218300004,-13.020637604399994,-14.640909913000002,-17.312166134600005,-9.062506473560006,-5.2385913840400065,-11.291887483400004,-5.032979096239998,-9.480977938199999,-8.97034961032,-9.130863886780006,-6.019280717059999,-3.481555328959999,-6.751570417419998,-2.9424566641999945,-6.303407643,-6.436253737000001,-7.880130308480005,-6.443606505920002,-5.971700923919997,-1.5864514123999953,-5.604441985939999,-7.063417781377335,3.641783784877622
-2.7150787359999953,-1.3467111188000018,-2.8353530904000053,-8.378768922000006,-8.233677370400002,-6.988629755999995,-5.9741699220000015,-6.965524904000006,-4.111004331999993,-12.923254084000007,-14.497306519999995,-17.185724464000003,-8.9908624304,-5.222091673600005,-11.460176055999995,-4.871988221600006,-9.304203798000003,-8.711584168800002,-8.939218745199994,-5.850197450400003,-3.331007386400003,-6.597609862799999,-2.7075057979999997,-6.112370609999999,-6.4042205800000005,-7.998661803199994,-6.5547354127999995,-5.809803462800005,-1.4166137659999976,-5.352735899600006,-6.926359678173335,3.6668479618453063
-2.4896444695999946,-1.2122167332800018,-2.6222544892400066,-8.159703828199994,-8.03960064924,-6.797929820099995,-5.760991212199997,-6.7267041644000045,-3.9786734456999966,-12.8199661604,-14.353703127000003,-17.0592827934,-8.919218387239994,-5.205591963160003,-11.6284646286,-4.702929658800002,-9.127429657799993,-8.452818727280004,-8.747573603619998,-5.681114183739993,-3.180459443839993,-6.4436493081799995,-2.472554931800005,-5.913497028419997,-6.309503554000003,-8.117193297919997,-6.665864319679997,-5.647906001679999,-1.2467761195999998,-5.1010298132599985,-6.786141517379331,3.6950894688291287
-2.264210203199994,-1.0777223477600018,-2.428792362080003,-7.940638734399997,-7.845523928079999,-6.607229884199995,-5.5478125024000065,-6.487883424800003,-3.8463425594,-12.716678236800007,-14.210099733999996,-16.9328411228,-8.847574344080002,-5.189092252720002,-11.796753201200005,-4.499295289599999,-8.950655517599998,-8.194053285760006,-8.55592846204,-5.512030917079997,-3.0299115012799973,-6.28968875356,-2.221841126399994,-5.712135653640004,-6.214786528000005,-8.23572479264,-6.776993226559995,-5.479916774360007,-1.076938473200002,-4.858953915279997,-6.644934968497334,3.726698258971731
-2.0387759367999934,-0.9432279622400017,-2.270826937920006,-7.721573640599999,-7.651447206919997,-6.416529948299996,-5.334633792600002,-6.249062685200002,-3.7140116731000035,-12.6133903132,-14.066496341000004,-16.806399452199997,-8.775930300919995,-5.17259254228,-11.965041773799996,-4.295660920399996,-8.773881377400002,-7.935287844239994,-8.364283320460004,-5.342947650420001,-2.8793635587200015,-6.135728198940001,-1.969156953600006,-5.510774278859998,-6.120069502000007,-8.321607666320006,-6.8686499652799995,-5.300915508139994,-0.9197147796800067,-4.634286434719996,-6.503742282208667,3.7583882068235526
-1.813341670400007,-0.8414797935199942,-2.112861513759995,-7.5025085468000015,-7.457370485759995,-6.225830012399996,-5.121455082799997,-6.010241945600001,-3.5818117070400035,-12.510102389599993,-13.917517828800001,-16.682985738400006,-8.704286257760003,-5.156092831839999,-12.133330346400001,-4.092026551199993,-8.597107237200007,-7.676522402719996,-8.172638178880007,-5.161266482399995,-2.7288156161600057,-5.967571964640001,-1.7164727808000038,-5.3094129040800055,-6.025352475999995,-8.374841918960001,-6.940834535839997,-5.1219142419199954,-0.7751050390399996,-4.4096189541599955,-6.361357247829333,3.7897020417978706
-1.6265624960000054,-0.7598258942000058,-1.9548960895999983,-7.295307160999997,-7.263293764599993,-6.035130076499996,-4.936501316999994,-5.771421205999999,-3.4496920784000054,-12.406814466,-13.765240947999999,-16.561430088999998,-8.632642214599997,-5.139593121399997,-12.301618919000006,-3.888392182000004,-8.402448270999997,-7.4177569611999985,-7.980993037299996,-4.971854784000001,-2.5782676735999956,-5.7935853619,-1.4637886080000015,-5.108051529299999,-5.930635449999997,-8.428076171599997,-7.0130191063999945,-4.942912975699997,-0.6304952984000067,-4.184951473599995,-6.221173290843331,3.8202333851041015
-1.4552453584000062,-0.6781719948800031,-1.7969306654400015,-7.092851258400003,-7.0692170434400055,-5.8444301405999965,-4.762837528800006,-5.532600466399998,-3.317572449759993,-12.303526542399993,-13.612964067199997,-16.439874439600004,-8.560998171440005,-5.123093410959996,-12.469907491599997,-3.684757812800001,-8.200635374399994,-7.158991519680001,-7.771519558120005,-4.7824430855999935,-2.451427951520003,-5.619598759159999,-1.2111044351999993,-4.906690154520007,-5.835918423999999,-8.481310424239993,-7.085203676960006,-4.7639117094799985,-0.48588555775999964,-3.960283993039994,-6.081996782193334,3.8511320113638052
-1.283928220799993,-0.5965180955600005,-1.6389652412800046,-6.8903953557999955,-6.875140322280004,-5.653730204699997,-4.589173740600003,-5.304560854640002,-3.185452821119995,-12.2002386188,-13.460687186399994,-16.318318790199996,-8.489354128279999,-5.106593700519994,-12.638196064200002,-3.481123443599998,-7.9988224778000045,-6.862407107600006,-7.557093762939999,-4.5930313872,-2.331173846240006,-5.4456121564199975,-0.9606381269999957,-4.711992278219995,-5.728677365500005,-8.534544676880003,-7.157388247520004,-4.58491044326,-0.34127581712000676,-3.735616512479993,-5.941852033165332,3.8834816867020083
-1.1126110831999938,-0.5148641962399978,-1.4809998171199936,-6.687939453200002,-6.690193850079993,-5.474303585119998,-4.415509952400001,-5.078831484559998,-3.0533331924799967,-12.108367572000006,-13.308410305600006,-16.1967631408,-8.417710085120007,-5.062035396479999,-12.761684345600003,-3.2782410276799965,-7.797009581200001,-6.557718630400004,-7.3426679677599935,-4.403619688800006,-2.2109197409599943,-5.271625553679996,-0.7146075480000036,-4.519697630880003,-5.596388242000003,-8.587778929519999,-7.229572818080001,-4.405909177040002,-0.19666607647999967,-3.5109490319200063,-5.79956430348,3.9159364468916515
-0.9412939455999947,-0.43321029691999513,-1.3481043549400056,-6.485483550599994,-6.507040819639997,-5.297091366960004,-4.241846164199998,-4.853102114479995,-2.9212135638399985,-12.018739126,-13.156133424800004,-16.075207491399993,-8.34606604196,-4.980650188339993,-12.826372244799998,-3.0763455504399957,-7.595196684599998,-6.253030153200001,-7.128242172580002,-4.2142079903999985,-2.090665635679997,-5.097638950939995,-0.46857696899999723,-4.327402983539997,-5.464099118500002,-8.641013182159995,-7.301757388639999,-4.233511747039998,-0.052056335840006795,-3.3084247556199955,-5.6561241437553305,3.9454988006059124
-0.7699768079999956,-0.3515563976000067,-1.2396012882000065,-6.283027648000001,-6.3238877892000005,-5.1198791487999955,-4.068182375999996,-4.627372744400006,-2.7890939352000004,-11.929110679999994,-13.003856544000001,-15.953651842,-8.274421998799994,-4.899264980200002,-12.891060143999994,-2.874450073199995,-7.393383787999994,-5.948341675999998,-6.913816377399996,-4.024796292000005,-1.9704115303999998,-4.922361454200001,-0.2225463900000051,-4.135108336200005,-5.331809995,-8.644132689200006,-7.337815860000006,-4.067539671199995,0.07409393279999676,-3.127445218600002,-5.512126991433334,3.972461058755323
-0.5986596703999965,-0.29412988453999844,-1.1310982214599932,-6.080571745399993,-6.140734758760004,-4.9426669306400015,-3.8945185877999933,-4.4016433743200025,-2.6651647970199974,-11.839482234000002,-12.854608234799997,-15.8401290356,-8.202777955640002,-4.817879772059996,-12.955748043200003,-2.672554595959994,-7.191570891400005,-5.643653198799996,-6.699390582220005,-3.8462408105799994,-1.8501574251200026,-4.7449754972600005,0.023484189000001265,-3.9428136888599994,-5.199520871499999,-8.607160399760005,-7.344973452000005,-3.9015675953600066,0.18547662384000319,-2.946465681579994,-5.3680632374399995,3.998050041775575
-0.4755395536000009,-0.2544307272799955,-1.022595154719994,-5.893995970000006,-5.957581728319994,-4.765454712479993,-3.749916689200006,-4.175914004239985,-2.547228700640005,-11.749853787999996,-12.7075759536,-15.732483919200007,-8.131133912479996,-4.7364945639200045,-13.020435942399999,-2.4706591187199933,-6.986228331600003,-5.338964721599993,-6.484964787039999,-3.675628902560007,-1.7299033198400053,-4.56758954032,0.2695147680000076,-3.7505190415199934,-5.0672317479999975,-8.570188110320004,-7.352131044000004,-3.735595519520004,0.2968593148799954,-2.7654861445600005,-5.228311718893332,4.022301868666869
-0.3885672023999973,-0.21473157002000676,-0.914092087979995,-5.719330290000002,-5.774428697879998,-4.588242494319999,-3.6271112077999987,-3.9501846341599958,-2.4292926042599987,-11.660225342000004,-12.560543672400001,-15.6248388028,-8.059489869320004,-4.655109355779999,-13.085123841599994,-2.2687636414800068,-6.778238524399995,-5.034276244400004,-6.277239933839994,-3.50501699454,-1.6264193565200031,-4.39020358338,0.4971171554000051,-3.569576781240002,-4.934942624499996,-8.533215820880002,-7.359288636000002,-3.569623443680001,0.4082420059200018,-2.584506607540007,-5.0925754901266655,4.044708975343203
