-6.746281862140023,-11.29286104640002,10.08005342396001,-19.535402046599998,-4.995747073200036,-1.1713769523999957,-25.82438669840002,-23.019531040000004,-25.22393690960004,-10.082635456380004,-10.076107449399998,-7.359255189199999,-9.066849567199995,-5.425238338560007,-11.084528047199996,-18.228157023600005,-5.6458131112400025,-12.421197030399995,-12.399620720399994,-25.269435849999994,-18.936346525999994,-17.809810063399993,-17.460399338200006,-24.656449193599997,-7.724864686399997,-13.390064074000023,0.5241297014400033,-12.379337487722966,8.788885955515772
-7.324333253120017,-11.880691248800005,9.894039186320015,-19.657582507200004,-5.805019534400046,-1.559976500800019,-26.201136332800004,-23.517227079999984,-25.6446438368,-10.836066868800017,-10.717181024799999,-7.827243286400005,-9.732325522399975,-5.8479482995199845,-11.671781582400001,-19.2925160912,-6.10743463208,-13.386747076799963,-12.948148306799993,-25.693061799999995,-19.706492291999993,-17.978369212800004,-17.73697715439998,-24.888967131200005,-7.948528198800005,-14.024216908000042,0.1744810204800018,-12.883929462056297,8.79525440506267
-7.9486960743799955,-12.468521451200019,9.708024948680006,-19.779762967799996,-6.614291995600041,-1.9485760491999997,-26.577885967200018,-23.946709564000003,-25.9830761132,-11.6381247562,-11.358254600199999,-8.295231383599997,-10.41621235999996,-6.294523861439984,-12.259035117600007,-20.356875158799994,-6.569056152919984,-14.352297123200003,-13.54780901519996,-26.116687749999997,-20.476638058000006,-18.1469283622,-18.013554970599998,-25.031337857599993,-8.1721917112,-14.658369742000033,-0.24343395719998284,-13.389113228587407,8.789391682423934
-8.573058895640003,-13.056351653600004,9.52201071104001,-19.901943428400003,-7.423564456799994,-2.3371755975999946,-26.954635601600003,-24.307978491999975,-26.321508389599998,-12.440182643599996,-11.999328175599956,-8.763219480800004,-11.118510079999965,-6.764965024319977,-12.846288652799998,-21.42123422639996,-7.030677673759982,-15.317847169599958,-14.198602845599964,-26.5403137,-21.246783823999976,-18.203643912800004,-18.2901327868,-25.083561372800006,-8.395855223599995,-15.292522575999996,-0.7296152315999791,-13.890277422380732,8.775930750642459
-9.197421716900024,-13.644181856000017,9.335996473400016,-20.024123888999995,-8.264983752000006,-2.7899410244999956,-27.331385236000017,-24.669247420000005,-26.659940665999997,-13.242240530999993,-12.640401750999985,-9.375900873600003,-11.820807799999997,-7.235406187199999,-13.433542187999976,-22.485593293999955,-7.492299194599994,-16.283397215999983,-14.849396675999998,-26.918835967000007,-22.016929589999975,-18.175005138000003,-18.566710603000004,-25.135784888000003,-8.619518736000003,-15.981150810000003,-1.2157965060000038,-14.397553593940742,8.759315634997803
-9.821784538160017,-14.232012058400016,9.149982235760021,-20.1463043496,-9.119261780800016,-3.268372802800002,-27.708134870400045,-25.030516348000006,-26.998372942399996,-14.044298418400004,-13.219446705599978,-10.005118643040007,-12.523105520000001,-7.705847350080006,-14.022120919999978,-23.498084926399954,-7.953920715440006,-17.248947262399994,-15.500190506400003,-27.098902028799998,-22.701592868799978,-18.146366363200002,-18.84328841919998,-25.1880084032,-8.843182248399998,-16.691569204000004,-1.7019777804,-14.892990582909631,8.734005148935019
-10.446147359419996,-14.690556729600004,8.94963602802001,-20.268484810199993,-9.973539809599998,-3.746804581099994,-27.830307351200005,-25.391785275999993,-27.336805218799995,-14.8463563058,-13.793930732199982,-10.634336412479996,-13.225403239999977,-8.17628851296,-14.61566913999998,-24.50676277679996,-8.415542236280004,-18.214497308799977,-16.15098433679998,-27.278968090600003,-23.379970670600002,-18.1177275884,-19.096179176199996,-25.2402319184,-9.16489361504,-17.401987598000005,-2.188159054799982,-15.377136437854066,8.698243812477699
-11.070510180680003,-15.121397358400003,8.618254665080002,-20.3906652708,-10.827817838400023,-4.2252363594,-27.8979275848,-25.75305420399998,-27.675237495199994,-15.648414193199997,-14.3684147588,-11.26355418192,-13.927700959999981,-8.646729675839978,-15.209217359999997,-25.51544062719998,-8.906873717440007,-19.1376371984,-16.801778167199956,-27.459034152399994,-24.058348472399985,-18.0890888136,-19.132502534799997,-25.292455433599997,-9.50761523616002,-18.112405992000006,-2.6743403291999783,-15.855375682620734,8.648581693677006
-11.687793902000024,-15.552237987200002,8.286873302140023,-20.348257219800004,-11.682095867200019,-4.7036681377000065,-27.965547818399997,-26.114323131999996,-27.980127124000006,-16.425132094600002,-14.942898785400004,-11.892771951360018,-14.62999868,-9.11717083872,-15.802765579999999,-26.524118477599984,-9.43719952152,-20.00511375719998,-17.452571997600003,-27.6391002142,-24.736726274199995,-18.0604500388,-19.168825893399998,-25.344678948799995,-9.850336857279999,-18.822824386000022,-3.160521603600003,-16.324458658757038,8.601083050073733
-12.267751460000042,-15.983078616,7.955491939200002,-20.269273944000005,-12.536373896000043,-5.1820999159999985,-28.033168051999994,-26.360471812,-28.108155519999997,-17.196218888000004,-15.517382811999994,-12.521989720799994,-15.270154688000005,-9.613588559999997,-16.3963138,-27.532796328000003,-9.967525325599993,-20.872590316,-18.128238867999983,-27.819166276000004,-25.415104076000006,-18.031811263999998,-19.205149252,-25.316501463999998,-10.193058478400005,-19.533242780000023,-3.705899655600007,-16.778578289970373,8.542228970684452
-12.847709018000018,-16.4139192448,7.624110576260023,-20.190290668200007,-13.39065192480004,-5.660531694300019,-28.100788285600004,-26.514524293600005,-28.236183916,-17.967305681400006,-16.091866838599998,-13.218486791199993,-15.860597326399983,-10.130787527999985,-16.989862020000004,-28.541474178399994,-10.49785112968,-21.74006687479998,-18.82380417039998,-27.996013160399997,-26.093481877800002,-17.985624849999994,-19.2414726106,-25.224003179199997,-10.53578009952004,-20.243661174000025,-4.29863512967998,-17.230046781078517,8.48298251934029
-13.427666576000036,-16.844759873599997,7.2927292133200154,-20.111307392399993,-14.244929953600035,-6.138963472599997,-28.1684085192,-26.668576775199995,-28.364212312000006,-18.738392474799994,-16.6600250292,-13.985804178400002,-16.45103996479996,-10.647986496000001,-17.583410239999978,-29.521850607199994,-11.028176933759994,-22.6075434336,-19.51936947279998,-27.915325852799995,-26.7503795776,-17.789030100000005,-19.2777959692,-25.131504894399995,-10.878501720640003,-20.84821836800002,-4.891370603759981,-17.663030428823703,8.417373576742449
-14.00762413400004,-17.275600502399996,6.961347850380022,-20.032324116599995,-15.099207982400046,-6.617395250900017,-28.236028752799996,-26.8226292568,-28.492240707999997,-19.509479268199982,-17.15754471779998,-14.753121565599997,-17.041482603199967,-11.165185463999975,-18.127211634399984,-30.186194494799977,-11.558502737840001,-23.475019992399965,-20.214934775199964,-27.834638545199994,-27.1674161384,-17.592435350000002,-19.3141193278,-25.039006609599994,-11.221223341759995,-21.37337966200002,-5.484106077839954,-18.068026117020732,8.33541576545807
-14.587581692,-17.6164611568,6.622316035840015,-19.953340840799996,-15.953486011200042,-7.095827029200024,-28.172397524000004,-26.976681738400003,-28.620269104000002,-20.2805660616,-17.6550644064,-15.520438952800006,-17.6319252416,-11.682384432000006,-18.6419940472,-30.850538382399975,-12.088828541919995,-24.3424965512,-20.910500077600005,-27.753951237600006,-27.5844526992,-17.3958406,-19.338073790400017,-24.946508324800007,-11.669737441600006,-21.89854095600002,-6.076841551919998,-18.467496753955558,8.254254114039341
-15.167539250000004,-17.85609434,6.155139157000008,-19.874357564999997,-16.807764040000038,-7.574258807500016,-27.9611084,-27.130734219999994,-28.748297500000007,-20.998651460000005,-18.15258409499998,-16.287756340000016,-18.222367879999993,-12.199583399999995,-19.156776460000003,-31.51488227,-12.685305779999979,-25.030412259999977,-21.606065380000004,-27.673263930000005,-28.00148926,-17.199245849999997,-19.154849244999994,-24.854010040000006,-12.237268080000021,-22.42370225000002,-6.669577025999985,-18.853066887833332,8.151533705767614
-15.747496808000037,-18.095727523199997,5.687962278160015,-19.795374289199998,-17.662042068800034,-8.052690585800022,-27.749819275999997,-27.284786701599998,-28.876325895999997,-21.606493956799994,-18.650103783600002,-17.055073727199996,-18.812810518399985,-12.716782367999983,-19.671558872800006,-32.179226157599985,-13.313535706400003,-25.632138760800004,-22.30163068239996,-27.592576622400003,-28.4185258208,-17.002651099999994,-18.9716246996,-24.761511755200004,-12.804798718400022,-22.948863544000034,-7.26231250008,-19.23253778388593,8.05626480278283
-16.1670329552,-18.335360706399996,5.2207853993200075,-19.7163910134,-18.5163200976,-8.5311223641,-27.538530152000007,-27.310627151999995,-28.824518397999995,-22.214336453599984,-19.147623472199996,-17.822191620400005,-19.27093893519998,-13.215186542399977,-20.186341285599994,-32.84357004519998,-13.9417656328,-26.233865261600002,-22.91854773599998,-27.5118893148,-28.835562381599985,-16.806056350000006,-18.788400154200005,-24.597911591200003,-13.372329356799995,-23.474024838000005,-7.854859310079959,-19.583500656335552,7.960592314517888
-16.571290872800006,-18.574993889599995,4.753608520480029,-19.6374077376,-19.370598126399997,-9.009554142400006,-27.327241028000003,-27.254878128,-28.755583672,-22.8221789504,-19.645143160800004,-18.586915585599996,-19.644867392799995,-13.701630393599999,-20.701123698399996,-33.507913932799994,-14.569995559199995,-26.8355917624,-23.485415904000007,-27.2456587984,-29.252598942399985,-16.609461600000003,-18.605175608799996,-24.389064776799998,-13.939859995200024,-23.999186132000006,-8.447286061119996,-19.91618545670519,7.866270886009436
-16.975548790399998,-18.814627072799993,4.286431641640021,-19.5584244618,-20.043518887999994,-9.483584065100004,-27.115951904,-27.199129103999994,-28.686648946000005,-23.430021447200005,-20.126665165999995,-19.3516395508,-20.018795850399997,-14.188074244800006,-21.206347211999983,-34.059791831599995,-15.198225485600005,-27.437318263199998,-24.052284072000006,-26.943956786200005,-29.5966757872,-16.3318613,-18.421951063400016,-24.180217962399993,-14.507390633599996,-24.36312214,-9.039712812160005,-20.22389085922296,7.772527329454228
-17.379806708000018,-19.054260256000006,3.8192547628000284,-19.479441186000003,-20.47462996,-9.951744847,-26.904662779999995,-27.14338008,-28.617714219999996,-24.037863943999994,-20.555488920000002,-20.116363516000007,-20.392724307999984,-14.674518096,-21.539510539999995,-34.241193532,-15.826455412000001,-28.039044763999996,-24.619152240000005,-26.642254773999994,-29.700414744,-16.0090486,-18.23872651800002,-23.971371148000003,-15.074921271999997,-24.512091100000006,-9.632139563199985,-20.481839565385187,7.651321059161967
-17.784064625599996,-19.270933232800004,3.3507444641400213,-19.400457910200004,-20.905741031999995,-10.419905628899997,-26.6726295152,-27.087631056000006,-28.548779494,-24.645706440799984,-20.984312673999995,-20.881087481199998,-20.7666527656,-15.160961947199993,-21.872673868000007,-34.4225952324,-16.454685338399997,-28.640771264799994,-25.186020407999976,-26.340552761799998,-29.8041537008,-15.6862359,-18.053337238600022,-23.7625243336,-15.66642749600004,-24.661060059999997,-10.22456631423998,-20.739026787259256,7.541350337135216
-18.1883225432,-19.3154046616,2.7888947780800066,-19.321474634400005,-21.336852104000016,-10.888066410799993,-26.285015194400003,-27.031882032,-28.479844768000007,-25.055449315199994,-21.413136428,-21.645811446400003,-21.1405812232,-15.647405798400001,-22.205837196000004,-34.6039969328,-17.10269393519998,-28.912914209600004,-25.752888576000004,-26.0388507496,-29.9078926576,-15.3634232,-17.7164165792,-23.553677519199994,-16.437750612000016,-24.81002902,-10.816993065280002,-20.96976726051852,7.409802806991038
-18.592580460799994,-19.359876090399993,2.2270450920200346,-19.242491358600006,-21.767963175999995,-11.356227192700018,-25.897400873600006,-26.976133008000005,-28.410910041999998,-25.4249532038,-21.84196018199998,-22.410535411599994,-21.514509680800003,-16.133849649599995,-22.539000524000002,-34.7853986332,-17.752447708800005,-29.155976252399995,-26.319756744000003,-25.737148737400005,-30.011631614400002,-15.0406105,-17.37949591980002,-23.344830704800003,-17.20907372800002,-24.958997980000007,-11.409419816319996,-21.198004966703706,7.290704403640264
-18.830678677999998,-19.4043475192,1.66519540596002,-19.088566556800004,-22.199074248000016,-11.8243879746,-25.50978655279998,-26.818287311999995,-28.2590951656,-25.794457092399995,-22.270783936,-23.040962013599994,-21.7345021096,-16.5162134208,-22.872163852,-34.966800333600006,-18.402201482400002,-29.3990382952,-26.684433254400005,-25.345761214000007,-30.115370571200003,-14.7177978,-17.0425752604,-23.067018325600003,-17.98039684400004,-25.107966939999997,-11.925558241600001,-21.379741836586668,7.180489247237141
-18.985697044999995,-19.448818947999996,1.1033457199000338,-18.897170992,-22.630185319999995,-12.292548756499997,-25.122172231999997,-26.609393280000006,-28.065840214000005,-26.163960981000002,-22.699607689999993,-23.604239934000006,-21.877526524000004,-16.846537151999996,-23.205327179999998,-35.14820203399999,-19.051955256,-29.642100338000006,-26.948013935999995,-24.909530935000006,-30.219109528000004,-14.3949851,-16.70565460100002,-22.754723163999998,-18.751719960000017,-25.256935900000002,-12.403552503999975,-21.538228288318525,7.082573896798755
-19.140715412000006,-19.493290376800005,0.5414960338400192,-18.705775427199995,-23.061296392000017,-12.760709538400022,-24.7345579112,-26.400499248000003,-27.872585262399994,-26.533464869599996,-23.092089896800005,-24.167517854400003,-22.020550938400007,-17.176860883200007,-23.423649867199998,-35.166966104,-19.701709029599982,-29.885162380799997,-27.2115946176,-24.473300656000006,-30.2235206016,-14.0585383672,-16.3687339416,-22.44242800240002,-19.523043076000036,-25.305886856,-12.881546766399978,-21.677203638628153,6.980977586407351
-19.295733779000003,-19.5377618056,-0.02035365221999541,-18.514379862400006,-23.492407464000024,-13.228870320300018,-24.346943590400002,-26.191605216,-27.679330310799998,-26.902968758200004,-23.4261660456,-24.7307957748,-22.163575352799995,-17.507184614400003,-23.514371842399996,-34.924348268,-20.351462803199993,-30.128224423600003,-27.475175299200004,-24.037070377000006,-30.0682975772,-13.659602317400001,-16.031813282200005,-22.1301328408,-20.294366192,-25.104792802000006,-13.359541028799995,-21.782121318530372,6.864990885355414
-19.450752146,-19.582233234399993,-0.5822033382799816,-18.3229842976,-23.923518536000017,-13.6970311022,-23.959329269600005,-25.982711183999996,-27.4860753592,-27.197869037199993,-23.760242194400007,-25.294073695199998,-22.306599767199998,-17.8375083456,-23.605093817599993,-34.681730431999995,-20.975733792,-30.315455595200007,-27.738755980799993,-23.600840098000006,-29.913074552799998,-13.260666267600001,-15.694892622799998,-21.817837679199997,-21.065689308000017,-24.903698747999996,-13.837535291199984,-21.881264284891852,6.761986130230704
