12.975814187400013,13.649649853040007,12.51348922028001,12.083548393900012,14.482269097480001,16.65375431832,13.44249728760001,12.62988181244001,10.099827249180013,9.819616675615986,9.402501943580015,10.556508097281984,12.359113178009837,2.129632784916009
13.292633320800014,13.932364475680012,12.803408377760006,12.372870713800006,14.725246050159999,16.891707703439998,13.738059229200006,12.936496640480005,10.409493748560015,10.121667853071992,9.722779233360017,10.878081540243992,12.652067407213003,2.107196575570111
13.609452454200015,14.215079098320004,13.085355997780002,12.652114112120003,14.968223002840007,17.129661088560006,14.009422385140002,13.224348151080001,10.719160247940016,10.423719030527984,10.043056523140017,11.199654983205983,12.939937256237839,2.083579699395408
13.926271587600016,14.49779372096001,13.363572259840012,12.926639717360013,15.204422764000004,17.36420688072,14.269458449920013,13.503416832240013,11.028826747320018,10.72577020798399,10.363333812920018,11.52122842616799,13.224578450586009,2.0582618353178246
14.233761498000002,14.780508343600001,13.64178852190001,13.201165322600009,15.42876244,17.5927893852,14.529494514700009,13.782485513400008,11.320465561000002,11.027821385439998,10.670848080000004,11.842801869129996,13.504391036247505,2.0340383601472625
14.537519719200004,15.063222966240007,13.920004783960005,13.475690927840006,15.653102116000008,17.82137188968001,14.789530579480004,14.061554194560006,11.604893300400004,11.329872562895988,10.973257138000005,12.164375312091988,13.782866290862335,2.0112069951515776
14.841277940400005,15.345937588880012,14.198221046020002,13.750216533080001,15.877441792000004,18.049954394160004,15.049566644260002,14.340622875720001,11.889321039800006,11.618656559659994,11.275666196000007,12.474252560139995,14.05926126417667,1.9908662276753866
15.145036161600006,15.621745015360004,14.476437308080012,14.024742138320011,16.101781468000002,18.278536898640002,15.30960270904001,14.619691556880014,12.173748779200007,11.904181950639988,11.578075254000007,12.781257058559985,14.334569691526669,1.970848172507463
15.448794382800006,15.884889248880008,14.75465357014001,14.299267743560009,16.32612114400001,18.50711940312001,15.569638773820008,14.898760238040008,12.458176518600007,12.189707341619993,11.880484312000009,13.088261556979992,14.608822852796676,1.9502304357465134
15.752552604000009,16.1480334824,15.025791490000005,14.562832999400003,16.550460820000005,18.735701907600006,15.818246768200003,15.161188294800004,12.742604258000009,12.475232732599984,12.18289337000001,13.395266055399983,14.87923373186667,1.929143371192364
16.056310825200008,16.411177715920005,15.287727565000015,14.812149801020013,16.774800496,18.964284412080005,16.05199827106001,15.401983539840014,13.02703199740001,12.76075812357999,12.485302428000011,13.70227055381999,15.144649644076672,1.9074633098690645
16.34958847040001,16.67432194944001,15.549663640000011,15.06146660264001,16.98653551136,19.18409009136,16.28574977392001,15.64277878488001,13.29666733200001,13.046283514559997,12.777000807600011,14.009275052239996,15.40528512753334,1.8858429696464496
16.635005683600014,16.93746618296,15.811599715000007,15.310783404260006,17.194876964240006,19.401532779240007,16.519501276780005,15.883574029920007,13.55520836300001,13.331808905539988,13.060666178400012,14.316279550659988,15.663191919466675,1.8655672686029106
16.920422896800012,17.200610416480007,16.073535790000005,15.560100205880001,17.403218417120005,19.618975467120006,16.753252779640004,16.124369274960003,13.813749394000013,13.605210539439994,13.344331549200014,14.614845623519994,15.919385196180002,1.847464521187298
17.205840110000015,17.463754650000013,16.335471865000013,15.809417007500011,17.61155987,19.836418155,16.98700428250001,16.36516452000001,14.072290425000013,13.874795434999987,13.627996920000015,14.910755154999986,16.17503903291667,1.8302009573334181
17.491257323200017,17.706495952720005,16.59740794000001,16.058733809120007,17.819901322880007,20.05386084288001,17.22075578536001,16.60595976504001,14.330831456000015,14.144380330559994,13.911662290800015,15.206664686479991,16.42899262542001,1.8118586752987544
17.77667453640002,17.949237255440007,16.855365894360006,16.302284384820005,18.028242775760006,20.271303530760004,17.451746107200005,16.839313250820005,14.589372487000015,14.413965226119984,14.195327661600016,15.502574217959983,16.681283944020006,1.793645810895321
18.062091749600004,18.191978558160002,17.096187329040003,16.52099583348,18.23658422864,20.488746218640003,17.670842110800002,17.040609927480002,14.847913518000002,14.68355012167999,14.478993032400004,15.79848374943999,16.926414698113334,1.775368692410371
18.337119215200005,18.434719860880005,17.33700876372001,16.73970728214001,18.44234490164001,20.702961115520008,17.88993811440001,17.24190660414001,15.095442929000004,14.953135017239996,14.753873918400004,16.094393280919995,17.168545916933336,1.7584014345845012
18.598293684000005,18.67746116360001,17.577830198400008,16.958418730800005,18.638519820800006,20.905187074400004,18.109034118000007,17.443203280800006,15.328290180000005,15.222719912799988,15.017042158000006,16.390302812399987,17.40552526116667,1.7411969851767428
18.85946815280001,18.920202466320003,17.818651633080005,17.177130179460004,18.834694739960003,21.107413033280004,18.328130121600005,17.644499957460003,15.561137431000006,15.480512868859995,15.280210397600007,16.677158785119993,17.640767480545,1.7261806273560163
19.12064262160001,19.16294376904001,18.059473067760003,17.395841628120003,19.03086965912,21.30963899216,18.5472261252,17.845796634120003,15.793984682000007,15.733681534919988,15.543378637200007,16.960464342639984,17.87532847449,1.7122093675687704
19.38181709040001,19.3905172712,18.30029450244001,17.61455307678001,19.227044578280008,21.511864951040007,18.76632212880001,18.04709331078001,16.026831933000008,15.986850200979992,15.80654687680001,17.24376990015999,18.108625485055004,1.6975301587237177
19.64299155920001,19.609817427600007,18.541115937120008,17.833264525440008,19.423219497440005,21.714090909920003,18.985418132400007,18.248389987440007,16.259679184000007,16.240018867039986,16.069715116400012,17.527075457679985,18.34123305014,1.6826099760821591
19.904166028000013,19.82911758400001,18.758275490700004,18.024674853500002,19.619394416600002,21.916316868800003,19.194815613400003,18.425335467100002,16.49252643500001,16.49318753309999,16.33288335600001,17.81038101519999,18.566756221783336,1.6684021456023357
20.15739486400001,20.0484177404,18.973978928520012,18.214405112600012,19.81556933576001,22.11854282768001,19.40361626224001,18.60078241156001,16.718703459200007,16.746356199159997,16.589423673600013,18.093686572719996,18.790073115620007,1.655733770678363
20.39075961800001,20.267717896800008,19.18968236634001,18.404135371700008,20.002198348760004,22.306636661840006,19.61241691108001,18.776229356020007,16.92820491640001,16.99952486521999,16.829394186200012,18.376992130239987,19.006991052383338,1.642864679158108
20.62412437200001,20.4870180532,19.405385804160005,18.593865630800007,20.183372558240002,22.486654996160002,19.821217559920008,18.951676300480006,17.13770637360001,17.239560381839993,17.069364698800012,18.643489337679995,19.22028633890667,1.6307158897028873
20.857489126000015,20.706318209600006,19.621089241980005,18.783595889900003,20.36454676772,22.66667333048,20.030018208760005,19.12712324494,17.347207830800013,17.473302931019987,17.309335211400015,18.901932544039987,19.432386044720005,1.6199031268126087
21.090853880000015,20.916729739600008,19.836792679800013,18.973326149000012,20.545720977200006,22.846691664800005,20.238818857600013,19.302570189400008,17.55670928800001,17.707045480199994,17.549305724000014,19.160375750399993,19.643745031666676,1.6088146131443564
21.324218634000005,21.10580856624,20.05249611762001,19.163056408100008,20.726895186680004,23.02670999912,20.44761950644001,19.478017133860007,17.766210745200002,17.94078802938,17.789276236600003,19.418818956759996,19.853326293333335,1.5965547732434442
21.557583388000005,21.294887392880007,20.248353851760005,19.335120102080005,20.90806939616,23.206728333439997,20.646749987920007,19.648579374640004,17.975712202400004,18.17453057855999,18.029246749200002,19.67726216311999,20.058568626680003,1.5849567615361513
21.786783789600005,21.48396621952,20.435529090540005,19.499454673820004,21.089243605640007,23.386746667760004,20.841649771180006,19.817004557560004,18.182546690400006,18.408273127739996,18.265510520400003,19.935705369479994,20.261034506970002,1.5743685578054885
21.990998076800008,21.673045046160002,20.62270432932001,19.66378924556001,21.268981535840002,23.564980334,21.03654955444001,19.985429740480008,18.373379363200005,18.64201567691999,18.479533843200006,20.194148575839986,20.457962943480002,1.566140712443339
22.195212364000007,21.86212387280001,20.80987956810001,19.828123817300007,21.4264571372,23.715551644999998,21.23144933770001,20.153854923400008,18.564212036000004,18.859984434599998,18.693557166000005,20.425619660599995,20.647168830225006,1.554327957103412
22.399426651200006,22.05120269944,20.997054806880005,19.992458389040006,21.583932738560005,23.866122956000005,21.426349120960005,20.322280106320004,18.755044708800007,19.06883944607999,18.907580488800008,20.64150685287999,20.834316580413336,1.5439564600036582
22.60364093840001,22.240281526080004,21.18423004566,20.156792960780002,21.741408339920003,24.016694267000002,21.621248904220003,20.49070528924,18.945877381600006,19.277694457559996,19.121603811600007,20.857394045159992,21.02146433060167,1.5338394925051626
22.807855225600008,22.39409570376001,21.37140528444001,20.32112753252001,21.89888394128,24.167265578000002,21.81614868748001,20.659130472160008,19.13671005440001,19.48654946904,19.33562713440001,21.073281237439996,21.20567336004334,1.521446025425359
23.01206951280001,22.545705840880004,21.544151801380004,20.474571116680007,22.05635954264,24.317836889,22.002397600200005,20.826999380540006,19.327542727200008,19.695404480519993,19.54965045720001,21.28916842971999,21.386821481563334,1.5093381724345092
23.216283800000006,22.697315978000006,21.699211498000004,20.614664458000004,22.213835144000004,24.468408200000006,22.178042220000005,20.994186404000004,19.51837540000001,19.904259491999998,19.763673780000012,21.505055621999993,21.56444266633334,1.4978026394949626
23.38958069020001,22.84892611512,21.854271194620008,20.754757799320007,22.371310745360002,24.618979511000003,22.35368683980001,21.16137342746001,19.69555569000001,20.11311450347999,19.94789989200001,21.720942814279987,21.73586660188667,1.4884824523683817
23.56287758040001,23.000536252240007,22.009330891240005,20.894851140640007,22.51329696688,24.75287357656,22.52933145960001,21.32856045092001,19.87273598000001,20.303302758599994,20.13212600400001,21.905078464359995,21.900408460453338,1.4777404484486012
23.736174470600012,23.15214638936001,22.164390587860005,21.034944481960004,22.638825722320004,24.869048068840005,22.704976079400005,21.495747474380003,20.04991627000001,20.48060206289999,20.31635211600001,22.06729043053999,22.059201179513337,1.4647194583646574
23.909471360800005,23.303756526480004,22.319450284480002,21.17503782328,22.76435447776,24.985222561120004,22.8806206992,21.662934497840002,20.227096560000003,20.657901367199994,20.500578228000002,22.229502396719994,22.217993898573337,1.4519099265017654
24.082768251000005,23.431845698800007,22.474509981100006,21.315131164600007,22.8898832332,25.1013970534,23.05626531900001,21.830121521300008,20.404276850000002,20.835200671499997,20.684804340000003,22.391714362899997,22.374826537233336,1.437730285957716
24.256065141200004,23.54347019576,22.622347402800003,21.450076137240004,23.015411988640004,25.217571545680006,23.227011668920007,21.994703197960003,20.581457140000005,21.012499975799994,20.869030452000004,22.553926329079992,22.528630931256668,1.422904049131755
24.429362031400007,23.655094692720006,22.741811601600002,21.56479537578,23.140940744080005,25.333746037960005,23.378514815740004,22.149049583620002,20.758637430000004,21.189799280099997,21.053256564000005,22.71613829526,22.675928871021668,1.4091576628190943
24.572275315200006,23.766719189680007,22.8612758004,21.679514614320002,23.266469499520003,25.44992053024,23.530017962560002,22.30339596928,20.926241991200005,21.36709858439999,21.206313777600005,22.878350261439994,22.817299457986667,1.3967664356617582
24.710124664600006,23.878343686640005,22.980739999200004,21.794233852860007,23.39199825496,25.56609502252,23.681521109380007,22.457742354940006,21.092250597600007,21.523575890879997,21.354176174800006,23.01282688856,22.953635708078338,1.3866151847520005
24.847974014000005,23.989968183600006,23.100204198000004,21.908953091400004,23.484172975600003,25.648591384000003,23.833024256200005,22.612088740600004,21.258259204000005,21.662968481199993,21.502038572000004,23.124546314399993,23.081065784583334,1.3715017686353794
24.98582336340001,24.101592680560003,23.219668396800003,22.023672329940002,23.57301229276,25.7277199324,23.984527403020003,22.766435126260003,21.424267810400007,21.802361071519996,21.649900969200004,23.236265740239997,23.20793725970834,1.35606790004327
25.12367271280001,24.204497939120003,23.3391325956,22.138391568480003,23.66185160992,25.8068484808,24.13603054984,22.92078151192,21.59027641680001,21.94175366184,21.797763366400005,23.347985166079997,23.334082131633334,1.34048193687493
25.261522062200008,24.279065672880005,23.458596794400005,22.253110807020008,23.750690927080004,25.885977029200003,24.28753369666001,23.075127897580007,21.756285023200007,22.081146252159993,21.945625763600006,23.459704591919994,23.457865543158338,1.3236621118628766
25.399371411600008,24.35363340664,23.542101941280002,22.342942831560002,23.839530244240002,25.965105577600003,24.410948876320006,23.201923845160003,21.92229362960001,22.220538842479996,22.093488160800007,23.57142401776,23.571941898753337,1.3085386265471666
25.507307622000006,24.428201140400002,23.6239725858,22.4316436191,23.9283695614,26.044234126,24.533087330200004,23.327467500100003,22.07768726800001,22.359931432799993,22.210621263000007,23.68314344359999,23.6796389077,1.294491395995484
25.603278576800008,24.502768874160004,23.70584323032,22.52034440664,24.017208878560005,26.123362674400003,24.655225784080002,23.45301115504,22.22883491920001,22.477859895759998,22.315462647200007,23.775756133679998,23.781579764653333,1.2829677699971225
25.699249531600003,24.577336607920003,23.78771387484,22.609045194180005,24.09326331416,26.18961117188,24.777364237960008,23.578554809980005,22.379982570400003,22.574920457119994,22.4203040314,23.849792830659993,23.87809488600833,1.271383390340251
25.795220486400005,24.65190434168,23.869584519360004,22.697745981720004,24.14374798664,26.23009956752,24.899502691840006,23.704098464920005,22.531130221600005,22.671981018479997,22.5251454156,23.923829527639995,23.97033251861667,1.2556414109115155
25.891191441200004,24.72647207544,23.951455163880002,22.786446769260003,24.19423265912,26.27058796316,25.021641145720004,23.82964211986,22.682277872800004,22.76904157984,22.6299867998,23.997866224619997,24.062570151225003,1.2404952795113182
25.987162396000006,24.7719093316,24.033325808400004,22.875147556800005,24.244717331600004,26.3110763588,25.14377959960001,23.955185774800007,22.833425524000006,22.866102141199995,22.734828184,24.071902921599996,24.15238024403334,1.2245992249681534
26.083133350800004,24.813462524080002,24.08869846224,22.945150718540003,24.29520200408,26.35156475444,25.241827782660007,24.053629744540004,22.984573175200005,22.96316270256,22.8396695682,24.145939618579998,24.233834533826666,1.2098609573951642
26.152542416000003,24.85501571656,24.13325560968,23.007522196280004,24.34568667656,26.39205315008,25.330043202120002,24.14101261828,23.121199647200005,23.060223263919994,22.9187074252,24.219976315559997,24.30643651978667,1.196350150301336
26.202030064000002,24.896568909040003,24.17781275712,23.06989367402,24.396171349040003,26.43254154572,25.41825862158,24.228395492020002,23.246935234800006,23.13689058032,22.978392636800002,24.280829201679996,24.372060005511667,1.1855488478539222
26.251517712000005,24.93812210152,24.22236990456,23.132265151760002,24.446656021520003,26.47302994136,25.506474041040004,24.315778365760007,23.372670822400007,23.190074766159995,23.038077848400004,24.326500729839996,24.43446145052667,1.177544156324192
26.301005360000005,24.979675294,24.266927052,23.194636629500003,24.468657875,26.483433726999998,25.594689460500003,24.403161239500005,23.49840641000001,23.243258951999998,23.097763060000002,24.372172257999996,24.49198227645833,1.1653772078880313
26.350493008000004,25.021228486480002,24.311484199440002,23.25700810724,24.4815452264,26.484210437439998,25.682904879960002,24.490544113240002,23.62414199760001,23.296443137839997,23.157448271600003,24.41784378616,24.547941304283338,1.1524931982323954
26.399980656000004,25.045937165919998,24.35604134688,23.31937958498,24.4944325778,26.48498714788,25.77112029942,24.577926986980003,23.749877585200007,23.349627323679996,23.217133483200005,24.463515314319995,24.602496622688335,1.1398420471390585
26.449468304000003,25.055672944879998,24.38426890456,23.36796236704,24.5073199292,26.48576385832,25.842647487200004,24.646548020080004,23.87561317280001,23.40281150952,23.276818694800006,24.50918684248,24.650340169573337,1.1277614454528555
26.4785982862,25.06540872384,24.39361537408,23.40060196972,24.5202072806,26.48654056876,25.894878907100004,24.693475674940004,23.9853803616,23.455995695359995,23.3183510588,24.554858370639995,24.687326022636665,1.1167075487939722
26.480584714000003,25.0751445028,24.4029618436,23.4332415724,24.533094632,26.4873172792,25.947110327,24.740403329800003,24.073856352000004,23.4910699486,23.335679626,24.5883422842,24.715733867633336,1.1081448694083782
26.4825711418,25.08488028176,24.41230831312,23.46588117508,24.5459819834,26.48809398964,25.9993417469,24.787330984660002,24.162332342400003,23.50139396062,23.3530081932,24.605169791139996,24.740691158643333,1.102793116178424
26.4845575696,25.09461606072,24.42165478264,23.49852077776,24.552720653359998,26.48177023624,26.051573166800004,24.834258639520005,24.250808332800002,23.51171797264,23.3703367604,24.62199729808,24.76454435421333,1.0971223567730077
26.486543997400002,25.10435183968,24.43100125216,23.53116038044,24.531790256839997,26.44349439556,26.103804586700004,24.881186294380004,24.3392843232,23.52204198466,23.3876653276,24.63882480502,24.783429120303335,1.0881798743493012
26.4885304252,25.10823474368,24.440347721680002,23.56379998312,24.51085986032,26.405218554879998,26.1560360066,24.928113949240004,24.427760313600004,23.53236599668,23.4049938948,24.655652311959997,24.801826146813337,1.0800486513835221
26.490516853000003,25.0848042312,24.4426162495,23.588617606299998,24.4899294638,26.3669427142,26.2006680914,24.966789898600002,24.516236304000003,23.5426900087,23.422322462,24.672479818899998,24.81538447513333,1.0722974980940163
26.4793913268,25.06137371872,24.4194041872,23.58527610328,24.46899906728,26.32866687352,26.21794256984,24.975759708160002,24.5921095264,23.55301402072,23.4290736368,24.689307325839998,24.81669317204667,1.0652979054294551
26.4354859156,25.037943206239998,24.3961921249,23.58193460026,24.448068670759998,26.29039103284,26.235217048280003,24.98472951772,24.636475828800002,23.54794433374,23.4093813306,24.69295515322,24.808059896913335,1.0598521429831957
26.3915805044,25.014512693759997,24.3729800626,23.57859309724,24.42713827424,26.252115192159998,26.25249152672,24.99369932728,24.680842131200002,23.517788618759997,23.3896890244,24.67512498428,24.795546286419995,1.057906935406347
26.3476750932,24.991082181279996,24.3497680003,23.57525159422,24.40620787772,26.21383935148,26.26976600516,25.00266913684,24.725208433600002,23.48763290378,23.3699967182,24.657294815340002,24.783032675926663,1.0565617303198866
26.303769682,24.9676516688,24.326555938,23.5719100912,24.368442764399997,26.154408877999998,26.287040483600002,25.0116389464,24.769574736000003,23.4574771888,23.350304411999996,24.6394646464,24.767353286300004,1.0538424213892388
26.259864270799998,24.944221156319998,24.303343875699998,23.56856858818,24.319735085159998,26.081227893199998,26.304314962040003,25.02060875596,24.813941038400003,23.42732147382,23.330612105799997,24.62163447746,24.749616140236668,1.0507061877188744
26.2159588596,24.893083094879998,24.2801318134,23.56522708516,24.271027405919998,26.0080469084,26.32158944048,25.02957856552,24.8583073408,23.39716575884,23.310919799599997,24.60380430852,24.72957003176,1.0480862560021957
26.166019246,24.836007701519996,24.226906948339995,23.523084244659998,24.22231972668,25.934865923599997,26.30823004626,25.00798172218,24.896406706,23.367010043860002,23.286916770999998,24.58597413958,24.696810268306667,1.0460361980738084
26.079874418,24.778932308159995,24.172786178719996,23.47978315528,24.17361204744,25.8616849388,26.29395620808,24.98547244144,24.896904448,23.324395740720004,23.237049407999997,24.554742572720002,24.653266155446662,1.044123309063496
25.993729589999997,24.721856914799996,24.118665409099997,23.436482065899998,24.1249043682,25.788503954,26.2796823699,24.9629631607,24.89740219,23.2573833691,23.187182044999997,24.4972666016,24.605501836525004,1.0458330233378614
25.907584761999995,24.66478152144,24.064544639479998,23.39318097652,24.07619668896,25.7153229692,26.265408531720002,24.94045387996,24.897899932,23.190370997480002,23.137314681999996,24.43979063048,24.557737517603332,1.0481320647553136
25.821439933999997,24.60770612808,24.010423869859995,23.34987988714,24.0268261984,25.641333093119997,26.25113469354,24.91794459922,24.898397673999998,23.12335862586,23.087447319,24.382314659360002,24.50985055679833,1.0509650518938898
25.735295105999995,24.55063073472,23.956303100239996,23.306578797759997,23.956245745599997,25.54145869608,26.23686085536,24.895435318479997,24.898895416,23.05634625424,23.037579956,24.324838688240003,24.458039055726662,1.0528410262636936
25.649150277999993,24.479026044719994,23.902182330619997,23.26327770838,23.8856652928,25.44158429904,26.22258701718,24.872926037739997,24.899393158,22.989333882620002,22.987712592999998,24.26736271712,24.405016779935,1.0554068935799883
25.56300544999999,24.391075895999997,23.826308058999995,23.192463685999993,23.815084839999997,25.341709901999998,26.189993857999998,24.834375572999996,24.899890899999995,22.922321511000003,22.937845229999997,24.209886746000006,24.343663470916663,1.058773292696655
25.44000717319999,24.303125747279996,23.742167456619995,23.111194749079996,23.7445043872,25.241835504959997,26.15043935684,24.78972945834,24.864244690799996,22.846602772060006,22.865852927799995,24.14057544368001,24.270023305655,1.0611228104296393
25.31700889639999,24.21517559856,23.658026854239996,23.02992581216,23.6739239344,25.14196110792,26.11088485568,24.745083343679998,24.828598481599997,22.75015458712,22.793860625599997,24.04308478136,24.19230740656,1.0669292894065945
25.194010619599993,24.127225449839997,23.573886251859996,22.948656875239998,23.6033434816,25.042086710880003,26.07133035452,24.70043722902,24.792952272399997,22.653706402180003,22.721868323399995,23.945594119040006,24.114591507464997,1.0733690206974602
25.071012342799992,24.039275301119996,23.489745649479993,22.867387938319993,23.532763028799998,24.94221231384,26.03177585336,24.655791114359996,24.757306063199998,22.55725821724001,22.649876021199994,23.848103456720008,24.03687560837,1.0804306811694047
24.948014066,23.9513251524,23.405605047099996,22.786119001399996,23.4547755028,24.835463221799998,25.992221352199998,24.6111449997,24.721659854,22.4608100323,22.577883719,23.750612794400002,23.957969561925,1.087905983860477
24.8250157892,23.860403201759997,23.321464444719997,22.70485006448,23.36789948896,24.72046449576,25.952666851039996,24.566498885039998,24.6860136448,22.364361847360005,22.505891416799997,23.653122132080004,23.877387688500004,1.0958026278430901
24.702017512399998,23.74719273672,23.224137513579997,22.609200528139997,23.281023475119998,24.60546576972,25.90603219988,24.51694036002,24.6503674356,22.267913662420007,22.433899114599996,23.555631469760005,23.79165181483,1.1049087438314196
24.553069072399996,23.633982271679997,23.112425496519993,22.497863065159994,23.194147461279996,24.49046704368,25.851673748719996,24.462022841879996,24.595666126399998,22.16728710220001,22.350576017599998,23.44984770920001,23.696585663060002,1.1138946358735367
24.399795605199994,23.520771806639996,23.000713479459996,22.386525602179994,23.10727144744,24.37546831764,25.797315297559997,24.407105323739998,24.537788967199997,22.054357548100004,22.265364454799997,23.3196453816,23.59767693596333,1.1253122940453852
24.246522137999992,23.407561341599997,22.889001462399996,22.275188139199997,23.020395433599997,24.260469591599996,25.7429568464,24.3521878056,24.479911807999997,21.941427994000005,22.180152891999995,23.189443054000005,23.498768208866665,1.1374826741105788
24.093248670799994,23.294350876559996,22.77728944534,22.163850676219997,22.933519419759996,24.145470865559997,25.68859839524,24.297270287459998,24.422034648799997,21.82849843990001,22.094941329199997,23.05924072640001,23.399859481769997,1.1503818862204143
23.939975203599992,23.181140411519994,22.665577428279995,22.052513213239994,22.84664340592,24.03047213952,25.634239944079997,24.242352769319996,24.364157489599997,21.7155688858,22.009729766399996,22.9290383988,23.300950754673327,1.1639857000223621
23.78670173639999,23.067929946479996,22.553865411219995,21.941175750259998,22.75097105756,23.913800302560002,25.57988149292,24.18743525118,24.306280330399996,21.602639331700004,21.924518203599995,22.798836071200004,23.201169573789997,1.178480499076056
23.633428269199992,22.941141845679994,22.43707154615999,21.82560855095999,22.654085421679998,23.796897691679998,25.525092743839995,24.133479280559996,24.248403171199996,21.489709777600005,21.839306640799997,22.668633743600008,23.099404890246664,1.1944673427734684
23.46460666699999,22.8101760108,22.3034440596,21.6960303501,22.557199785799998,23.679995080799998,25.468878632899997,24.0827084361,24.185565188999995,21.3765269659,21.751352500999996,22.5350998692,22.992631962349993,1.2127854824746163
23.28956581079999,22.679210175919994,22.169816573039995,21.566452149239993,22.46031414992,23.56309246992,25.412664521959996,24.03193759164,24.120742877599994,21.262398659160002,21.662301330399995,22.389128220080003,22.883968710806666,1.2322028915920735
23.114524954599986,22.548244341039993,22.03618908647999,21.43687394837999,22.363428514039995,23.446189859039993,25.356450411019996,23.981166747179994,24.055920566199994,21.148270352420006,21.573250159799993,22.243156570960007,22.775305459263326,1.252481007517687
22.939484098399987,22.417278506159995,21.90256159992,21.307295747519998,22.26654287816,23.329287248159996,25.300236300079998,23.930395902719997,23.991098254799994,21.03414204568001,21.484198989199992,22.09718492184001,22.66664220772,1.2735787179971056
22.764443242199984,22.286312671279994,21.768934113359993,21.177717546659995,22.16965724228,23.212384637279996,25.244022189139997,23.879625058259997,23.926275943399993,20.92001373894,21.395147818599995,21.95121327272,22.557978956176658,1.2954559800609844
22.589402385999986,22.155346836399996,21.635306626800002,21.048139345800003,22.071804428399997,23.098539353599993,25.1878080782,23.8288542138,23.861453631999993,20.805885432200004,21.306096647999993,21.805241623600004,22.44948988373333,1.3182356833372069
22.414361529799983,22.020812748159987,21.501679140239997,20.918561144939996,21.97172710512,22.991725922479997,25.13159396726,23.778083369339996,23.796631320599992,20.691757125460008,21.217045477399992,21.659269974480008,22.341104068773333,1.3421494855528484
22.23354735919998,21.88118115511999,21.35528167935999,20.783188219359992,21.87164978184,22.884912491359998,25.084731981999997,23.745335338719997,23.735065692399996,20.57956602864,21.130665968399992,21.51465820376,22.233315325013322,1.3715424993105643
22.04840320279998,21.741549562079996,21.20869642474,20.64773007724,21.77157245856,22.77809906024,25.038007528,23.71285234948,23.675942576599994,20.476899547260004,21.04629020559999,21.376732501840003,22.12689795787,1.4005943915650136
21.8632590464,21.60191796904,21.062111170119994,20.512271935119994,21.671495135279997,22.671285629119996,24.991283074,23.680369360239997,23.6168194608,20.374233065880006,20.9619144428,21.238806799920006,22.020480590726667,1.43049005116513
21.67811489,21.46228637599999,20.915525915499988,20.37681379299999,21.571417811999996,22.564472197999997,24.94455862,23.647886371,23.557696345,20.271566584500007,20.87753868,21.100881098000013,21.91406322358333,1.4611776886512495
21.4929707336,21.322654782959994,20.76894066088,20.24135565088,21.47134048872,22.45765876688,24.897834166,23.61540338176,23.4985732292,20.16890010312,20.7931629172,20.96295539608,21.80764585644,1.4926084562512496
21.3078265772,21.18302318992,20.62235540625999,20.10589750875999,21.371263165439995,22.350845335759995,24.851109712,23.58292039252,23.4394501134,20.066233621740004,20.7087871544,20.825029694160005,21.701228489296664,1.5247363982223319
21.122682420799997,21.04343633575999,20.47577015164,19.97043936664,21.273848927279996,22.256772932479997,24.804385258000003,23.55043740328,23.3803269976,19.963567140360006,20.6244113916,20.68710399224001,21.596098526473337,1.5579537355936053
20.938752939799997,20.904565303679995,20.327471109339996,19.837690133379997,21.177433346039997,22.16747841464,24.76971587392,23.53798795966,23.3275613036,19.86332153082,20.5444996258,20.55287460634,21.495779345584996,1.5963071808401883
20.756443025999996,20.765694271599997,20.17856720079999,19.705896985599992,21.0810177648,22.078183896800002,24.739301220399998,23.5326091792,23.283272172,19.7797530384,20.470539856,20.444108730800004,21.40128227853333,1.6345293705643664
20.574133112199995,20.62682323951999,20.02966329226,19.57410383782,20.984602183559996,21.98888937896,24.70888656688,23.527230398740002,23.2389830404,19.696184545980003,20.3965800862,20.335342855260006,21.306785211481664,1.6734745443706462
20.391823198399997,20.487952207439992,19.880759383719994,19.442310690039996,20.888186602319998,21.89959486112,24.67847191336,23.52185161828,23.1946939088,19.612616053560007,20.3226203164,20.22657697972001,21.21228814443,1.713093394377246
20.209513284599996,20.34908117536,19.731855475179987,19.31051754225999,20.79177102108,21.81030034328,24.648057259839998,23.51647283782,23.1504047772,19.52904756114,20.2486605466,20.117811104180003,21.11779107737833,1.7533402535859328
20.027203370799995,20.21021014328,19.58295156664,19.17872439448,20.695355439839997,21.72100582544,24.61764260632,23.51109405736,23.1061156456,19.44547906872,20.174700776799998,20.009045228640005,21.023294010326666,1.7941728600148912
19.844893456999994,20.071339111199993,19.434047658099992,19.046931246699994,20.600287820000002,21.634436565600005,24.5872279528,23.505715276900002,23.061826514,19.361910576300005,20.100741006999996,19.900279353100007,20.929136378225,1.8356251701464115
19.665911637599994,19.937533874319996,19.288174572799985,18.91942791699999,20.512768784,21.56312875056,24.56508554688,23.513249399280003,23.0227655016,19.28006288604,20.030135118799997,19.79454677972,20.84106589738333,1.880254261737348
19.495250054199992,19.805839385440002,19.145421452599994,18.796340576499997,20.425249747999995,21.49182093552,24.55145868996,23.534076215760003,22.9967747872,19.21685721918,19.9679139346,19.72167497974,20.762389831558334,1.9254519261771446
19.32458847079999,19.67414489655999,19.002668332399992,18.673253235999994,20.337730712000003,21.420513120480003,24.53783183304,23.554903032240002,22.9707840728,19.153651552320003,19.905692750399997,19.648803179760005,20.683713765733334,1.9712244738783773
