-8.101113556040005,-17.359243796,-13.65490223400002,-10.410147497760022,-11.3356692216,-8.839897150400006,-22.632301375200043,-8.72964391696,-10.726847218399982,-10.183280265039997,-19.614675300000002,-15.994184228800023,-19.750878576000005,-22.473601106000004,-15.906478605999993,-14.624659674399993,-12.148635160799998,-16.576199754800015,-18.239666655999997,-21.323128655999994,-12.583799560399996,-6.728057255760007,-4.486077117560001,2.2188557408000094,-18.8022362528,-10.363201117360006,-18.272016428400022,-12.973438032000018,-12.010320085999993,-15.9067773732,-13.617740714429338,5.613132831665668
-7.59531184225996,-16.860124224000003,-13.252772221,-10.054285137440019,-11.165954256800006,-8.466831202600005,-22.104245378800016,-8.257525422239993,-10.364525444600005,-9.958269710760007,-19.137696699999978,-15.317108397200016,-19.34779004399998,-22.244044989000002,-15.581560089000007,-14.284174113600002,-11.953224205200002,-16.374702166199995,-17.950089264,-21.093851314000005,-12.421299472599998,-6.613239139439997,-4.2369281761399975,2.3635832952000015,-18.575958453200002,-10.051806829840004,-17.931342964600006,-12.674748558000005,-11.691616758999999,-15.648374815799983,-13.294860599870669,5.577732865813755
-7.089510128480001,-16.361004652000005,-12.850642208000025,-9.698422777120044,-11.025205226400004,-8.093765254800005,-21.576189382400045,-7.824176456480018,-10.0022036708,-9.779281127039994,-18.660718099999983,-14.640032565600023,-18.94470151199998,-22.014488872,-15.256641571999978,-13.981635585600003,-11.757813249600005,-16.168887135199995,-17.660511872,-20.864573972000002,-12.266245682399997,-6.498421023120002,-3.9877792347199943,2.508310849600008,-18.349680653600004,-9.740412542320016,-17.59066950080002,-12.376059084000019,-11.37416929440002,-15.389972258399993,-12.977183458122672,5.5427946493313724
-6.742882840500002,-15.861885079999979,-12.448512195000006,-9.342560416799998,-10.884456196000002,-7.720699307000004,-21.048133386000018,-7.440500949699995,-9.63988189699998,-9.659258193100001,-18.1837395,-13.962956734000016,-18.541612979999982,-21.784932755,-14.931723055000006,-13.684119459000001,-11.562402293999995,-15.962500677999998,-17.370934480000003,-20.63529663,-12.120732461000003,-6.383602906799993,-3.7386302933000053,2.580930707500002,-18.117413247,-9.429018254799999,-17.249996037000017,-12.07736961000002,-11.058330903500021,-15.121804230999984,-12.670831875433333,5.494802075256993
-6.4060509018000005,-15.343816535999977,-12.046382182000002,-8.986698056479995,-10.7437071656,-7.360484616400001,-20.520077389600004,-7.056825442920015,-9.298830874000004,-9.539235259159994,-17.70368167199996,-13.335225620480003,-18.08656232099996,-21.509632005999975,-14.610392793999978,-13.3866033324,-11.366991338399998,-15.7561142208,-17.0705514176,-20.382208555999995,-11.975219239599994,-6.268784790479998,-3.489481351880002,2.538178251000005,-17.8847772492,-9.117623967279997,-16.9093225732,-11.778680136000006,-10.742492512599995,-14.853035251599977,-12.366377017449327,5.43128718465133
-6.069218963099985,-14.77837556199998,-11.644252168999998,-8.63083569616002,-10.602958135199998,-7.032398068800006,-19.99202139320002,-6.673149936140007,-9.010956727999982,-9.419212325220002,-17.215925773999956,-12.71520461916002,-17.50160634449996,-21.119969676999958,-14.298033172999979,-13.089087205799999,-11.201966224000003,-15.549727763600004,-16.7684799692,-20.06959365199998,-11.8297060182,-6.153966674160003,-3.240332410459999,2.495425794499994,-17.652141251399996,-8.806229679759994,-16.5686491094,-11.47999066200002,-10.426654121699997,-14.584266272199983,-12.054316126128663,5.3529634634672565
-5.7323870243999835,-14.212934587999953,-11.290251787680006,-8.293028995680004,-10.462209104799996,-6.704311521199983,-19.503459047999996,-6.2894744293599985,-8.723082582000004,-9.299189391279995,-16.72816987599998,-12.095183617839993,-16.916650367999964,-20.730307347999954,-13.98567355199998,-12.791571079199997,-11.039438575999995,-15.343341306400006,-16.4664085208,-19.75697874799998,-11.684192796800005,-6.039148557839994,-3.030014279599996,2.4526733379999968,-17.419505253599993,-8.49483539224002,-16.181157040800002,-11.224218918239998,-10.110815730799999,-14.315497292800003,-11.747025446311994,5.275345320405199
-5.395555085699996,-13.647493613999956,-10.959313521539997,-7.963873965540017,-10.321460074399994,-6.376224973600003,-19.033820744000025,-5.9057989225800185,-8.435208435999982,-9.179166457340003,-16.240413977999978,-11.475162616520024,-16.331694391499965,-20.34064501899998,-13.673313930999981,-12.494054952599996,-10.876910928000001,-15.136954849199995,-16.164337072400002,-19.44436384399998,-11.538679575399996,-5.92133166232,-2.838302578799997,2.4099208814999997,-17.186869255800005,-8.190786075440002,-15.771231057400016,-10.989011920219994,-9.7949773399,-14.046728313399996,-11.44212547580333,5.199602324293133
-5.058723146999981,-13.082052639999958,-10.628375255400002,-7.6347189354000164,-10.180711044000006,-6.04813842599998,-18.564182439999996,-5.522123415799996,-8.147334290000003,-9.059143523399996,-15.75265807999996,-10.855141615199997,-15.746738414999953,-19.950982689999975,-13.360954309999983,-12.209137854000005,-10.714383280000007,-14.924027863999996,-15.862265624000003,-19.13174893999998,-11.393166354000002,-5.779524533200004,-2.646590877999998,2.3671684249999885,-16.954233258000002,-7.945496524399999,-15.361305074,-10.753804922200004,-9.479138949000003,-13.77795933399996,-11.13858643969999,5.126495353847298
-4.721891208299979,-12.516611666000003,-10.297436989260007,-7.305563905260001,-10.052588604159993,-5.7200518784,-18.094544135999996,-5.167567522780004,-7.859460143999996,-8.967006026679996,-15.264902182,-10.235120613880042,-15.161782438499984,-19.561320361,-13.048594688999998,-11.943959232599994,-10.551855631999999,-14.700854051600004,-15.560194175600003,-18.819134035999994,-11.199085225999994,-5.637717404080007,-2.4548791771999987,2.3244159684999914,-16.7215972602,-7.700206973359997,-14.9513790906,-10.51859792418,-9.156194690280003,-13.50919035459998,-10.835829054167332,5.054868570906219
-4.50178021584,-11.951170691999977,-9.966498723119997,-6.976408875120001,-9.945510481919996,-5.391965330800005,-17.624905832000024,-4.833327639359993,-7.571585998000003,-8.894323486160005,-14.777146283999997,-9.629776492879998,-14.576826462,-19.171658031999982,-12.736235067999985,-11.678780611199997,-10.389327984000005,-14.477680239199998,-15.258572434399994,-18.506519131999994,-10.971119512000001,-5.495910274959996,-2.2631674763999996,2.2816635119999944,-16.461343089600007,-7.4549174223200225,-14.541453107199999,-10.283390926159996,-8.828292849359997,-13.243602277600004,-10.537384447920001,4.979286350431656
-4.332734637360005,-11.39633457479998,-9.635560456980002,-6.64725384498,-9.838432359679999,-5.076240385999995,-17.155267527999996,-4.499087755940025,-7.292483214399994,-8.821640945639999,-14.295505805999994,-9.145516634520021,-13.991870485500002,-18.781995703000007,-12.423875447,-11.4136019898,-10.2465294884,-14.254506426800006,-14.960660777599998,-18.190691643999997,-10.743153797999994,-5.35410314584,-2.0714557756000005,2.209691542099989,-16.189005968399997,-7.209627871280006,-14.131527123799998,-10.048183928140006,-8.500391008440019,-12.979405845399995,-10.247231767640004,4.900342614499362
-4.1636890588799815,-10.9051275984,-9.304622190840021,-6.318098814839999,-9.731354237440001,-4.834685058000005,-16.685629224000024,-4.164847872519999,-7.066008605199997,-8.748958405120007,-13.850557847999994,-8.661256776160002,-13.406914509000003,-18.392333374000003,-12.111515826000002,-11.148423368400003,-10.117163607199998,-14.0313326144,-14.662749120800001,-17.855588651999994,-10.515188084000016,-5.212296016720003,-1.8797440748000156,2.1247331217999914,-15.9166688472,-6.964338320240003,-13.721601140399997,-9.812976930120016,-8.172489167519998,-12.7152094132,-9.96488785445334,4.819729365291848
-3.9946434804000006,-10.413920621999978,-9.009778134900003,-6.027841566899994,-9.624276115200004,-4.593129730000001,-16.285234994000007,-3.8306079891000167,-6.839533996,-8.6762758646,-13.405609889999994,-8.17699691780004,-12.821958532499977,-18.002671045,-11.799156205000003,-10.883244747000006,-9.987797725999997,-13.808158801999994,-14.364837464000004,-17.520485660000006,-10.287222369999995,-5.070488887600007,-1.7098017837000015,2.0397747014999936,-15.644331726000004,-6.7190487692000005,-13.291879855000005,-9.5997020744,-7.844587326600006,-12.451012981000005,-9.688148685146668,4.742159530956632
-3.8255979019200055,-9.922713645599956,-8.73578851152,-5.760058593119993,-9.517197992960007,-4.351574401999997,-15.92484845120002,-3.4963681056800056,-6.613059386800003,-8.603593324079995,-12.960661931999994,-7.692737059440006,-12.237002555999979,-17.61300871599998,-11.486796584000004,-10.618066125599995,-9.858431844799995,-13.584984989600002,-14.066925807199993,-17.185382668000003,-10.059256656000017,-4.925995967679995,-1.5524373737600001,1.9548162811999958,-15.371994604799994,-6.481290346159994,-12.850721284000016,-9.399099123119996,-7.51668548568,-12.186816548799996,-9.414809323543997,4.667499592643838
-3.656552323439996,-9.431506669199976,-8.461798888139995,-5.492275619340006,-9.410119870719996,-4.110019073999993,-15.56446190840002,-3.1621282222599945,-6.386584777600007,-8.530910783560003,-12.515713973999993,-7.208477201080001,-11.65204657949998,-17.223346386999978,-11.174436962999977,-10.38697900212,-9.729065963599993,-13.360710944600001,-13.769014150399997,-16.850279676,-9.831290941999995,-4.768074093760006,-1.3950729638199988,1.869857860899998,-15.099657483599998,-6.28118756312,-12.409562713,-9.198496171840006,-7.188783644759994,-11.922620116600001,-9.143377226985331,4.595681484355331
-3.487506744960001,-8.940299692799954,-8.187809264760006,-5.224492645560005,-9.303041748479998,-3.8684637460000033,-15.204075365600005,-2.860130465520001,-6.160110168399996,-8.395502351719998,-12.070766015999993,-6.724217342719996,-11.067090602999954,-16.83368405799996,-10.862077341999978,-10.15984451608,-9.599700082400005,-13.136309336400004,-13.4711024936,-16.515176683999982,-9.532877047240007,-4.610152219840003,-1.2377085538799975,1.7848994406000003,-14.827320362400002,-6.081084780080005,-11.968404141999997,-8.997893220560002,-6.872561644200005,-11.658423684400006,-8.869097562733328,4.525167585959396
-3.3685485689399997,-8.44909271639996,-7.913819641380016,-4.956709671780004,-9.204080323759996,-3.6269084179999993,-14.843688822800019,-2.5694771607600018,-5.933635559199985,-8.238023698860005,-11.625818057999979,-6.296047755999993,-10.482134626499956,-16.444021728999957,-10.549717720999979,-9.932710030039999,-9.479839253120005,-12.911907728200006,-13.181494368399996,-16.180073691999993,-9.209675829619997,-4.45223034592,-1.0803441439399961,1.6999410203000025,-14.549593159599993,-5.880981997039996,-11.527245571000023,-8.797290269279998,-6.5604492171,-11.40173459412,-8.598245121715328,4.454240030556495
-3.310987854000004,-7.9578857399999805,-7.639830017999998,-4.688926698000003,-9.111431886000005,-3.385353089999981,-14.483302280000004,-2.2788238560000025,-5.707160950000002,-8.080545045999997,-11.180870100000007,-5.971429439999994,-9.897178649999958,-16.05435939999998,-10.23735809999998,-9.705575543999998,-9.386230471999994,-12.687506119999995,-12.907215840000006,-15.844970700000005,-8.886474612,-4.294308471999997,-0.9229797339999948,1.6149826000000047,-14.265258759999995,-5.680879214000001,-11.086087000000006,-8.596687317999994,-6.248336789999996,-11.154248052,-8.334573971199996,4.382568040305776
-3.253427139059994,-7.6242877171999766,-7.365840394619994,-4.421143724220002,-9.01878344824,-3.2044688424000043,-14.122915737200017,-1.9881705512400032,-5.511076355,-7.9230663931400045,-10.7987625504,-5.646811123999996,-9.41519912749996,-15.655799146999954,-9.99475495039998,-9.478441057959998,-9.292621690879997,-12.463104511799997,-12.632937311600003,-15.526159661999984,-8.563273394380005,-4.136386598079994,-0.7656153240599934,1.6241341359000074,-13.980924360399982,-5.480776430960006,-10.644928429000046,-8.396084366720018,-5.936224362900006,-10.906761509879985,-8.084153735877997,4.3214289703762345
-3.1958664241199983,-7.290689694399958,-7.122972016920002,-4.188945009359998,-8.926135010479996,-3.023584594799985,-13.8076918868,-1.6975172464800181,-5.314991759999984,-7.765587740279997,-10.416655000799977,-5.322192807999997,-8.933219604999977,-15.257238893999954,-9.752151800799979,-9.251306571919997,-9.19901290976,-12.2387029036,-12.3586587832,-15.207348624000005,-8.240072176760023,-3.9784647241600055,-0.6290105884399964,1.633285671799996,-13.696589960799983,-5.280673647919997,-10.217629298559999,-8.210847534600006,-5.624111935800016,-10.659274967759984,-7.839128614923996,4.262332780943533
-3.1383057091800026,-6.9570916715999545,-6.901592118379995,-3.981316378040006,-8.833486572720005,-2.8427003471999797,-13.5236518002,-1.4068639417200046,-5.118907164999996,-7.608109087420004,-10.034547451199984,-4.997574491999998,-8.451240082499965,-14.858678640999955,-9.509548651199978,-9.038923762620001,-9.105404128640004,-12.024009602600003,-12.084380254799996,-14.888537585999984,-7.916870959139999,-3.8203636505599974,-0.5067399136599988,1.6424372076999987,-13.412255561199984,-5.089500796400003,-9.79989978184004,-8.036220641900016,-5.311999508699998,-10.411788425639998,-7.598935715845329,4.205642851865934
-3.080744994240007,-6.623493648799993,-6.680212219840001,-3.7736877467200003,-8.74083813496,-2.661816099600003,-13.239611713599999,-1.1162106369600053,-4.922822569999994,-7.450630434559997,-9.652439901600005,-4.672956176,-7.969260559999995,-14.460118387999984,-9.266945501600006,-8.848430538160002,-9.011795347520007,-11.823722176800004,-11.810101726400006,-14.569726548000006,-7.593669741520017,-3.661635378080007,-0.3844692388800155,1.6515887436000014,-13.1279211616,-4.929582705200005,-9.382170265119996,-7.861593749199997,-4.999887081599994,-10.164301883519997,-7.360973584149334,4.151268069981463
-3.023184279299997,-6.289895626000003,-6.458832321299994,-3.5660591153999945,-8.648189697199996,-2.4809318519999977,-12.955571626999998,-0.8694493907999998,-4.726737975000006,-7.242646257800004,-9.270332351999997,-4.348337860000001,-7.487281037499983,-14.061558134999984,-9.024342352000005,-8.657937313700003,-8.918186566399996,-11.623434751000005,-11.535823198000003,-14.250915509999999,-7.270837480799997,-3.502907105600002,-0.26219856410000375,1.66074027949999,-12.843586762000001,-4.769664614000007,-8.964440748399994,-7.686966856500007,-4.737288357699995,-9.916815341399982,-7.124453758946663,4.095782196265521
-2.977059874280002,-5.9562976031999995,-6.237452422760001,-3.358430484080017,-8.555541259440005,-2.3000476044000067,-12.671531540399997,-0.6280902441600063,-4.530653380000004,-7.028446016559997,-8.888224802400003,-4.102542358400001,-7.005301514999999,-13.662997881999985,-8.781739202400004,-8.467444089240004,-8.846980130879999,-11.423147325200006,-11.28131432104,-13.932104472000006,-6.948050630159997,-3.3441788331199973,-0.13992788932000622,1.6698918153999927,-12.568913888400004,-4.609746522799995,-8.546711231680021,-7.512339963800017,-4.480783628040001,-9.674215426480004,-6.893010757541336,4.0414463038044435
-2.9758638296599997,-5.6226995803999955,-6.016072524219993,-3.1508018527599972,-8.455619872240007,-2.1191633568000015,-12.387491453799996,-0.38673109751999846,-4.334568785000002,-6.814245775320003,-8.506117252799996,-3.910489684799998,-6.523321992500001,-13.264437629,-8.539136052800004,-8.276950864780005,-8.777287367360003,-11.222859899400007,-11.040284751879994,-13.613293434,-6.625263779519997,-3.1854505606400068,-0.01765721454000868,1.6790433512999954,-12.332197009799984,-4.449828431599997,-8.128981714960005,-7.337713071099998,-4.224278898380007,-9.450812975559984,-6.667019245394666,3.989336782068896
-2.9746677850399976,-5.430248408799997,-5.79469262568,-2.94317322144002,-8.353274168560006,-1.963745419199995,-12.103451367200023,-0.14537195088000487,-4.157798155199998,-6.600045534079996,-8.178057863999996,-3.7184370111999954,-6.041342469999975,-12.865877376,-8.296532903200003,-8.086457640320006,-8.707594603839993,-11.022572473599993,-10.799255182720003,-13.327272923999999,-6.302476928879997,-3.026722288160002,0.10461346023998885,1.7076577775999908,-12.095480131200006,-4.289910340399999,-7.711252198240018,-7.163086178399993,-3.9677741687199983,-9.227410524640007,-6.4493903535253345,3.9410635091873734
-2.9734717404199955,-5.2613217124000045,-5.611419492980005,-2.748205188200018,-8.250928464880005,-1.8125718665999955,-11.823229996799995,0.09598719576000292,-3.9842465196000063,-6.385845292840003,-7.859006502,-3.526384337600007,-5.559362947499977,-12.467317123,-8.053929753600002,-7.895964415860007,-8.637901840319998,-10.822285047799994,-10.558225613559998,-13.046717502000007,-5.979690078239997,-2.8679940156799972,0.1904775499999971,1.7800637072999876,-11.8587632526,-4.129992249200001,-7.329648379960005,-7.0046868713599935,-3.711269439060004,-9.004008073720001,-6.236595308824,3.8961244047110415
-2.9722756957999934,-5.0923950159999976,-5.459413450200003,-2.5636253379999943,-8.148582761200004,-1.661398313999996,-11.54614193200004,0.3373463423999965,-3.810694884,-6.171645051599995,-7.5399551400000036,-3.334331664000004,-5.077383424999979,-12.068756870000001,-7.811326604000001,-7.727992400600002,-8.568209076800002,-10.661585193799993,-10.317196044400006,-12.76616208,-5.656903227599997,-2.7161114467999994,0.24646957000000214,1.8524696369999987,-11.622046374000007,-3.9782406620000046,-6.977686160399998,-6.859602506399995,-3.4547647093999956,-8.780605622799982,-6.030291536713333,3.853344365214673
-2.9710796511800055,-4.923468319600005,-5.307407407420001,-2.379045487799999,-8.046237057520003,-1.5102247613999964,-11.2690538672,0.5766842792999824,-3.637143248399994,-5.961842957960002,-7.220903777999979,-3.1422789904000012,-4.5954039024999815,-11.670196617000002,-7.568723454400001,-7.562272506260001,-8.498516313280007,-10.504844096979994,-10.07616647524,-12.485606657999995,-5.33723150454,-2.5820277072800053,0.30246158999999295,1.9248755666999955,-11.3853294954,-3.847721985199996,-6.625723940840004,-6.714518141439996,-3.2013749699199963,-8.557203171880005,-5.825917501034667,3.812013549071636
-2.9698836065600034,-4.754541623199998,-5.155401364639999,-2.194465637600004,-7.943891353840002,-1.3590512087999969,-10.991965802400003,0.768860655599994,-3.463591612800002,-5.854664308319997,-6.901852415999983,-2.9502263167999985,-4.113424379999955,-11.27163636399996,-7.3261203048,-7.396552611920001,-8.422479311039993,-10.348103000159995,-9.835136906079995,-12.205051236000003,-5.090246091680001,-2.447943967759997,0.358453609999998,1.9972814963999923,-11.148612616799994,-3.717203308400002,-6.273761721279996,-6.569433776479997,-3.020668334640007,-8.33380072096,-5.631170471365332,3.7682285457595945
-2.9686875619400013,-4.585614926800005,-5.003395321859998,-2.0098857873999947,-7.8415456501600005,-1.2078776561999973,-10.71487773760002,0.9610370318999912,-3.2900399771999957,-5.747485658680006,-6.582801053999958,-2.8214233685200014,-3.6314448574999574,-10.87307611099996,-7.083517155199985,-7.23083271758,-8.342344987960004,-10.191361903339995,-9.6274241988,-11.924495813999997,-4.843260678820002,-2.313860228240003,0.414445630000003,2.0696874261000033,-10.911895738200002,-3.5866846315999936,-5.921799501720017,-6.424349411519998,-2.8399616993600034,-8.11039827003998,-5.439505750574663,3.7264041251409563
-2.942349762440003,-4.416688230399998,-4.851389279079996,-1.8253059371999996,-7.739199946479999,-1.0567041035999978,-10.437789672799994,1.1532134081999885,-3.1164883416000038,-5.640307009040001,-6.263749691999976,-2.7048623025600023,-3.1494653349999595,-10.474515857999975,-6.840914005599984,-7.06511282324,-8.262210664880001,-10.034620806519996,-9.426159916399996,-11.643940392000005,-4.596275265960003,-2.1797764887199946,0.47043765000000803,2.1420933558,-10.734093049440006,-3.4561659547999994,-5.569837282159995,-6.279265046559999,-2.65925506408,-7.910939148639983,-5.250387898839995,3.6910914842336586
-2.914869155900007,-4.345732878000007,-4.699383236299994,-1.6407260870000044,-7.600473018399995,-0.9644973780000043,-10.160701607999997,1.3453897844999858,-2.973821258000001,-5.533128359399996,-5.99988021599998,-2.588301236600003,-2.845276263499983,-10.156798191500002,-6.618019871000001,-6.899392928899999,-8.182076341799998,-9.877879709699997,-9.224895634000006,-11.405832638000007,-4.349289853100004,-2.0456927492000005,0.5264296699999989,2.214499285499997,-10.558968278400002,-3.3256472780000053,-5.217875062600015,-6.1341806816,-2.4785484287999964,-7.712568360399999,-5.078937932070001,3.657189461693294
-2.887388549359997,-4.313966063199999,-4.569846981599994,-1.4448929413599956,-7.459320675360004,-0.895877383200002,-9.865688793999993,1.5375661607999973,-2.8435079951999995,-5.425949709760005,-5.758083494399983,-2.471740170640004,-2.6122033723999607,-9.871417559599976,-6.403009342399983,-6.743496276800002,-8.101942018719996,-9.73587054376,-9.023631351600002,-11.184703951200007,-4.102304440240005,-1.9116090096800065,0.5435899638400059,2.2649197415999964,-10.383843507359998,-3.195128601199997,-4.909114930320001,-5.991923647199997,-2.297841793520007,-7.5141975721600005,-4.9190808269999975,3.6213476670154727
-2.8599079428200014,-4.282199248400005,-4.462156354200005,-1.2381190918199962,-7.318168332319999,-0.8272573883999996,-9.5532491405,1.7297425370999946,-2.713194732399998,-5.31877106012,-5.516286772800001,-2.355179104680005,-2.3791304812999954,-9.586036927699993,-6.187998813799993,-6.601413559099996,-8.021807695640007,-9.614578155619995,-8.822367069199998,-10.963575264400006,-3.8553190273800055,-1.788419312719995,0.5229971905799999,2.301599276700003,-10.208718736319994,-3.0697244261599934,-4.642356827339995,-5.852415406399999,-2.1171351582400035,-7.315826783920002,-4.763899126977333,3.584292326096868
-2.8324273362800056,-4.250432433599997,-4.354465726800001,-1.031345242279997,-7.177015989279994,-0.7586373935999973,-9.240809487000007,1.9132387680799923,-2.5828814695999966,-5.236663852120003,-5.274490051200004,-2.2386180387200056,-2.1460575902000016,-9.300656295799996,-5.972988285200003,-6.4593308414000035,-7.929283937479994,-9.493285767480003,-8.621102786799995,-10.742446577600006,-3.6185554773600046,-1.6870177008800056,0.5024044173200082,2.338278811799995,-10.033593965280005,-2.95454925464,-4.375598724360003,-5.712907165600001,-1.949605647200002,-7.117455995680004,-4.611276701208,3.5466978938697324
-2.8049467297399957,-4.218665618800003,-4.246775099399997,-0.8245713927399976,-7.035863646240003,-0.6900173987999949,-8.9283698335,2.0601543866399936,-2.452568206799995,-5.260214862460003,-5.032693329599994,-2.1228324245199985,-1.9129846990999937,-9.015275663899985,-5.757977756599985,-6.317248123699997,-7.804660279339998,-9.371993379339997,-8.422071933360002,-10.521317890800006,-3.424869777880005,-1.585616089040002,0.4818116440600022,2.3749583469000015,-9.858469194240001,-2.8393740831200063,-4.108840621379997,-5.573398924800003,-1.8376083026000032,-6.9190852074400055,-4.465712869721332,3.506141965679725
-2.7774661232,-4.186898803999995,-4.139084471999993,-0.6177975431999982,-6.894711303199998,-0.6213974040000068,-8.615930180000007,2.207070005199995,-2.3222549439999938,-5.283765872800004,-4.790896607999983,-2.015835263599996,-1.679911808,-8.729895032000002,-5.542967227999995,-6.175165406000005,-7.680036621200003,-9.250700991200006,-8.248353274799996,-10.300189204000006,-3.2311840784000054,-1.4842144771999983,0.46121887080001045,2.4116378819999937,-9.683344423199998,-2.7241989115999985,-3.8420825184000194,-5.433890684000005,-1.7256109580000043,-6.720714419199993,-4.321285726506667,3.4679906446063242
-2.690408078740006,-4.155131989200001,-4.031393844600004,-0.4110236936599989,-6.753558960160007,-0.5527774092000044,-8.3034905265,2.353985623759982,-2.1919416812000065,-5.307316883140004,-4.5490998864000005,-1.9088381026799937,-1.4468389169000062,-8.444514400100005,-5.327956699400005,-6.033082688299999,-7.555412963059993,-9.12940860306,-8.074634616240004,-10.079060517200006,-3.037498378920006,-1.3828128653599947,0.4406260975400045,2.4483174171,-9.531620561579999,-2.609023740080005,-3.575324415419999,-5.294382443200007,-1.6136136134000054,-6.537052751819999,-4.176143003037335,3.4339925428082565
-2.5790327126800037,-4.161145935999997,-3.9237032172,-0.20424984411999958,-6.603608765440001,-0.5581668135999962,-7.991050873000006,2.5009012423199835,-2.087707519999995,-5.330867893480004,-4.358282778399996,-1.8018409417600054,-1.213766025799984,-8.159133768199993,-5.112946170800001,-5.8909999706000065,-7.430789304919998,-9.008116214919994,-7.900915957679999,-9.896761172799998,-2.8438126794400063,-1.2814112535200053,0.4200333242800127,2.4849969522000066,-9.389448091559998,-2.493848568559997,-3.3085663124400213,-5.154874202399995,-1.5016162688000065,-6.359394807239994,-4.038004218218666,3.4017737169416566
-2.467657346620001,-4.195495453999996,-3.7967687995199952,0.007827288899989071,-6.392073608960004,-0.6190632673999943,-7.668294692179998,2.647816860879985,-2.0030326849999938,-5.3544189038200045,-4.205700380600007,-1.694843780840003,-0.9806931347000045,-7.873753136299982,-4.8979356421999825,-5.7811757975999996,-7.306165646780002,-8.881022357139997,-7.727197299119993,-9.743583835199999,-2.6501269799600067,-1.1800096416800017,0.38393957454000827,2.521676487299999,-9.247275621539998,-2.3786733970400036,-3.082493238240005,-5.004023723000003,-1.3896189241999934,-6.181736862660003,-3.904719131489333,3.368454435703271
-2.3562819805599986,-4.229844971999995,-3.6476748657599956,0.2260112331999835,-6.180538452479993,-0.6799597212000066,-7.333658873839994,2.794732479439986,-1.9183578500000067,-5.377969914160005,-4.0531179828000035,-1.5878466199200005,-0.7476202435999824,-7.588372504399985,-4.682925113600007,-5.674077698800005,-7.1815419886400065,-8.75343823432,-7.553478640560002,-9.5904064976,-2.456441280480007,-1.0814453712000045,0.329996215520012,2.502897952799998,-9.105103151519998,-2.271374080640001,-2.9032695911199937,-4.840112484000002,-1.2776215795999946,-6.004078918079998,-3.774097357664,3.331995129996326
-2.244906614499996,-4.264194489999994,-3.498580931999996,0.44419517749999216,-5.969003295999997,-0.7408561750000047,-6.999023055500004,2.924583812999998,-1.8336830150000054,-5.396318440000002,-3.900535585,-1.480849458999998,-0.5145473525000028,-7.302991872500002,-4.467914585000003,-5.566979599999996,-7.011867519500001,-8.625854111500004,-7.379759981999996,-9.437229160000001,-2.2617164575000004,-0.9873397799999992,0.27605285650000155,2.479497912499994,-8.962930681499998,-2.176451107999995,-2.7240459439999967,-4.6762012450000014,-1.1794189430000017,-5.8264209735000065,-3.643509687266667,3.294034420497683
-2.1335312484399935,-4.298544007999993,-3.349486998239996,0.6623791218000008,-5.75746813952,-0.8017526288000028,-6.66438723716,3.0216717193599862,-1.7490081800000041,-5.404678195599999,-3.7479531871999967,-1.3620218532799981,-0.28147446139998067,-7.017611240599976,-4.252904056399984,-5.459881501200002,-6.839790340440004,-8.498269988679994,-7.194262514640002,-9.284051822400002,-2.0649965174000044,-0.8932341887999939,0.2221094974800053,2.4560978722000044,-8.820758211479998,-2.081528135360003,-2.5448222968799996,-4.512290006000001,-1.1077021457600011,-5.648763028920001,-3.5136304640586644,3.255020698805204
-2.022155882380005,-4.3328935260000065,-3.2003930644799965,0.8805630660999952,-5.545932983040004,-0.862649082600015,-6.3297514188199955,3.1187596257199885,-1.6643333450000029,-5.413037951199996,-3.5953707893999933,-1.2185474875600022,-0.04840157029998693,-6.732230608699979,-4.03789352779998,-5.352783402399993,-6.667713161379993,-8.370685865859997,-6.984225862279999,-9.130874484800003,-1.8682765772999943,-0.7991285976000029,0.16816613845999484,2.4326978319000006,-8.678585741459997,-1.9866051627199965,-2.3655986497600168,-4.348378767,-1.0359853485200006,-5.471105084339996,-3.382111709350666,3.217992602468441
-1.8931135243200004,-4.367243044000006,-3.051299130719997,1.0987470103999897,-5.334397826559993,-0.9235455363999989,-5.9951156004800055,3.215847532079991,-1.5796585100000016,-5.421397706799993,-3.442788391600004,-1.0750731218400063,0.18467132080002102,-6.446849976799982,-3.822882999199976,-5.245685303599998,-6.495635982319996,-8.24310174304,-6.774189209919996,-8.977697147200004,-1.6715566371999984,-0.7050230063999976,0.11422277943999859,2.4092977915999967,-8.5460934468,-1.8916821900800045,-2.1863750026400055,-4.184467527999999,-0.96426855128,-5.300420284720005,-3.2505591655866657,3.1844085773825856
-1.7436437067599968,-4.386776124799994,-2.902205196959997,1.3169309546999841,-5.122862670079996,-1.0140217627999988,-5.6604797821400155,3.312935438439993,-1.4977503986000045,-5.429757462400005,-3.323163605000005,-0.9315987561199961,0.3603028822000027,-6.201997910000003,-3.6146196782000004,-5.1499747629599995,-6.323558803259999,-8.095162518639995,-6.564152557560007,-8.838524630999999,-1.4748366971000166,-0.6109174152000065,0.06027942042000234,2.385897751300007,-8.424793854900003,-1.7967592174399982,-2.0071513555199942,-4.020556288999998,-0.8925517540399994,-5.137798183960001,-3.124308954912668,3.152850299512193
